                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9838983912877625E+000 -0.7336246157576481E+000 -0.9321967598454893E-001  0.1090829721587559E+002  0.1837402443368530E+001 -0.3349451198324505E-005  0.5326555911878571E-002  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.7322873335470381E+000 -0.9283523080854116E-001  0.1093174759252580E+002  0.1834652921158128E+001 -0.3310328336645898E-005  0.5318277293842426E-002  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.7295944867944070E+000 -0.9206508146147423E-001  0.1097878575857666E+002  0.1829133053699986E+001 -0.3232758686834088E-005  0.5300774299246575E-002  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.7268765745051978E+000 -0.9129312640788169E-001  0.1102600813901081E+002  0.1823580189707187E+001 -0.3156136547147176E-005  0.5282119148368304E-002  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.7255079389270066E+000 -0.9090642167101744E-001  0.1104968614674230E+002  0.1820788853063139E+001 -0.3118203967430160E-005  0.5272312956061108E-002  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.7241326458841576E+000 -0.9051919986267667E-001  0.1107341514411837E+002  0.1817988487053550E+001 -0.3080535232389762E-005  0.5262161733429039E-002  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.7213613292152741E+000 -0.8974308910992404E-001  0.1112104966235815E+002  0.1812363874159928E+001 -0.3006016811810727E-005  0.5240898941178317E-002  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.7182090691842394E+000 -0.8886707267634864E-001  0.1117491828342539E+002  0.1805990324832236E+001 -0.2923492227973005E-005  0.5215547265997434E-002  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.7166186109273674E+000 -0.8842781930982015E-001  0.1120195301300197E+002  0.1802779679835890E+001 -0.2882738283674460E-005  0.5202237979959840E-002  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.7150181895655303E+000 -0.8798767683764706E-001  0.1122907096572950E+002  0.1799555349687138E+001 -0.2842311193074264E-005  0.5188463209659926E-002  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.7114245371068336E+000 -0.8700617955807299E-001  0.1128968889935711E+002  0.1792349691736392E+001 -0.2753559588448628E-005  0.5156429569493090E-002  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.7092428122136126E+000 -0.8641487944134535E-001  0.1132625673016443E+002  0.1787984995238929E+001 -0.2701003515328541E-005  0.5136220262861140E-002  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.7070412033191134E+000 -0.8582166894240413E-001  0.1136299872790016E+002  0.1783592226064383E+001 -0.2648929102786535E-005  0.5115215722737793E-002  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.7051908842886669E+000 -0.8532579790447221E-001  0.1139375289680410E+002  0.1779908549552149E+001 -0.2605884017026803E-005  0.5097115886740513E-002  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.7033259870609695E+000 -0.8482848213115282E-001  0.1142463749778720E+002  0.1776203848948817E+001 -0.2563139731274250E-005  0.5078454389154922E-002  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.7010683753763904E+000 -0.8422972044140212E-001  0.1146188720322587E+002  0.1771731450356717E+001 -0.2512224374137018E-005  0.5055294159390630E-002  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.6972566658611055E+000 -0.8322678005971308E-001  0.1152442660940027E+002  0.1764209360281837E+001 -0.2428174675687997E-005  0.5014969823243962E-002  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.6953423360452499E+000 -0.8272679054940400E-001  0.1155566915095371E+002  0.1760440127586866E+001 -0.2386827854715940E-005  0.4994120956598294E-002  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.6934122883539233E+000 -0.8222514635550952E-001  0.1158705409132800E+002  0.1756645486793496E+001 -0.2345686821176683E-005  0.4972650624087074E-002  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.6918598566432151E+000 -0.8182340357608901E-001  0.1161222351791063E+002  0.1753597779666378E+001 -0.2312975833283555E-005  0.4955083306251396E-002  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.6902971892140983E+000 -0.8142056213911256E-001  0.1163749493548961E+002  0.1750534190869636E+001 -0.2280387676963680E-005  0.4937111008547443E-002  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.6879338001648613E+000 -0.8081419837954880E-001  0.1167559631841385E+002  0.1745908764783459E+001 -0.2231748819948706E-005  0.4909425068185000E-002  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.6859462605733455E+000 -0.8030691405176223E-001  0.1170753125808596E+002  0.1742024888969408E+001 -0.2191465195709749E-005  0.4885682137406558E-002  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.6839420507233891E+000 -0.7979777818847977E-001  0.1173963117351231E+002  0.1738112601423838E+001 -0.2151423436735421E-005  0.4861314027497986E-002  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.6829335808399641E+000 -0.7954249594445501E-001  0.1175574482852952E+002  0.1736145203339269E+001 -0.2131502010710136E-005  0.4848874262076331E-002  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.6809036467291486E+000 -0.7903046198862387E-001  0.1178811442170839E+002  0.1732190425446601E+001 -0.2091867052896629E-005  0.4823477408383810E-002  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.6786502569951628E+000 -0.7846488627381913E-001  0.1182393857223774E+002  0.1727806281772456E+001 -0.2048603429164794E-005  0.4794838262906329E-002  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.6774118696821685E+000 -0.7815532029375299E-001  0.1184357051395039E+002  0.1725397644285826E+001 -0.2025166408937613E-005  0.4778854802584854E-002  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.6753329115300717E+000 -0.7763763449688746E-001  0.1187645803132279E+002  0.1721359646720702E+001 -0.1986363927858814E-005  0.4751682761863500E-002  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.6742862303540920E+000 -0.7737794683781303E-001  0.1189297275053876E+002  0.1719327034856678E+001 -0.1967093942140264E-005  0.4737834459489968E-002  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.6723896958920553E+000 -0.7690903461691238E-001  0.1192284307508569E+002  0.1715649107669722E+001 -0.1932635563626166E-005  0.4712450055579986E-002  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.6702628991724715E+000 -0.7638570238128339E-001  0.1195624368641658E+002  0.1711529817505673E+001 -0.1894709954987861E-005  0.4683596925984165E-002  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.6676822433631753E+000 -0.7575429844548359E-001  0.1199663782668074E+002  0.1706540271222663E+001 -0.1849732071239654E-005  0.4648034862450057E-002  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.6646296107441947E+000 -0.7501262710092449E-001  0.1204422376960776E+002  0.1700651733318410E+001 -0.1798046129287495E-005  0.4605265782572097E-002  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.6615284470977590E+000 -0.7426509151061386E-001  0.1209231625033748E+002  0.1694681590456804E+001 -0.1747232705477289E-005  0.4561107110327355E-002  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.6588286339060384E+000 -0.7361929651315909E-001  0.1213395041108445E+002  0.1689491506953706E+001 -0.1704345287029000E-005  0.4522069497821204E-002  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.6556264180839250E+000 -0.7285951240014765E-001  0.1218309799640577E+002  0.1683357126987623E+001 -0.1655006285571018E-005  0.4475236913996313E-002  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.6537697608031632E+000 -0.7242209014899656E-001  0.1221142005050243E+002  0.1679801434468699E+001 -0.1627125471546047E-005  0.4447806650623283E-002  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.6525989807403750E+000 -0.7214744226370406E-001  0.1222922048308342E+002  0.1677561178798414E+001 -0.1609807554846207E-005  0.4430389797909834E-002  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.6514199508893730E+000 -0.7187179406982910E-001  0.1224710730878500E+002  0.1675308119851768E+001 -0.1592570564605539E-005  0.4412755305838660E-002  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.6490362998909492E+000 -0.7131739836426741E-001  0.1228316818668179E+002  0.1670766367164572E+001 -0.1558315047076827E-005  0.4376968892703939E-002  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.6480730212382535E+000 -0.7109444793547377E-001  0.1229768384904119E+002  0.1668932437491889E+001 -0.1544692496115432E-005  0.4362428400169691E-002  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.6461289972145170E+000 -0.7064643290478448E-001  0.1232691065883637E+002  0.1665240315007691E+001 -0.1517574615833976E-005  0.4332938557359206E-002  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.6441610134951512E+000 -0.7019551539713494E-001  0.1235638661500611E+002  0.1661511458540971E+001 -0.1490609755252852E-005  0.4302993842818501E-002  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.6429185012309110E+000 -0.6991217423793945E-001  0.1237493446584009E+002  0.1659160766786553E+001 -0.1473829778832028E-005  0.4283990579423075E-002  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.6404132678159753E+000 -0.6934406917979993E-001  0.1241222472098939E+002  0.1654437116024895E+001 -0.1440549795925550E-005  0.4245508072088665E-002  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.6380070832482827E+000 -0.6880239284184683E-001  0.1244787608499761E+002  0.1649914025214009E+001 -0.1409242972757197E-005  0.4208436069562376E-002  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.6362118591267737E+000 -0.6840075534043877E-001  0.1247436075811037E+002  0.1646545971723825E+001 -0.1386286503800942E-005  0.4180640509879778E-002  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.6340036894468983E+000 -0.6790963299074207E-001  0.1250681376874011E+002  0.1642412522152720E+001 -0.1358507601915024E-005  0.4146330061405887E-002  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.6324258395852940E+000 -0.6756063931685459E-001  0.1252991724386806E+002  0.1639464144638292E+001 -0.1338966324144963E-005  0.4121739313241122E-002  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.6308317484077431E+000 -0.6720967939340038E-001  0.1255318788940852E+002  0.1636490044034765E+001 -0.1319482520838026E-005  0.4096816512295761E-002  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.6292210215602244E+000 -0.6685670612653914E-001  0.1257663730000599E+002  0.1633490676439228E+001 -0.1300058273400996E-005  0.4071563562791218E-002  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
