                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      239                        3                     -118                        0                      118 -0.9999999947086727E+000  0.3680742384867399E-001 -0.6171882044063909E-003  0.1419270795943999E+001 -0.2379838365533052E-001  0.2457208759136753E+002  0.6773932251879671E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9581580091588026E+000 -0.7384782475183524E-002 -0.2159997005044012E-001 -0.1844666967998934E+000  0.1071137790434349E+000 -0.2167069992292231E-007  0.2107423389087410E-004  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.3100391437325412E-002  0.1633110933329927E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.8444765296469521E-002 -0.2172066422545930E-001 -0.1799753814400420E+000  0.1136190153225368E+000 -0.2207004630903257E-007  0.2037751644352177E-004  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.4325013089249560E-002  0.1607006653889247E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.8981126993051338E-002 -0.2177283107226990E-001 -0.1775981098986174E+000  0.1168021626084908E+000 -0.2229934340225413E-007  0.2002844825008344E-004  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.8114460388570806E-002  0.1592047665524941E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.9528117705697156E-002 -0.2182008451894795E-001 -0.1751034570587013E+000  0.1199754673521811E+000 -0.2255006595649388E-007  0.1967463890120906E-004  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.1176766789659349E-001  0.1577131981829033E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.1008601219557205E-001 -0.2186224574687609E-001 -0.1724869075213171E+000  0.1231382735959258E+000 -0.2282288867195643E-007  0.1931666309202973E-004  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.1550675411147863E-001  0.1560762552382336E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.1060116130313756E-001 -0.2189589163019517E-001 -0.1700068330836612E+000  0.1259941621595071E+000 -0.2308945541331459E-007  0.1898853898549601E-004  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.1880642515947979E-001  0.1545798040848279E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.1162393126227275E-001 -0.2194809038277533E-001 -0.1649011019227548E+000  0.1314909263519726E+000 -0.2366337500699670E-007  0.1834521943534413E-004  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.2499729019490721E-001  0.1516225726998577E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1268053040002571E-001 -0.2198232424357899E-001 -0.1593840601686010E+000  0.1369153641538732E+000 -0.2430669225867758E-007  0.1769365768551631E-004  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.3185942959361975E-001  0.1478316869130145E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1316804912617752E-001 -0.2199160677072681E-001 -0.1567602406800520E+000  0.1393266162043388E+000 -0.2461631194992596E-007  0.1739695672268994E-004  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.3489413882128387E-001  0.1460660916767068E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1366351002192342E-001 -0.2199695209242275E-001 -0.1540420342634860E+000  0.1417226176560643E+000 -0.2494052568636964E-007  0.1709787330183964E-004  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.3772755248504683E-001  0.1444161372422549E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1466689349908477E-001 -0.2199548280778680E-001 -0.1483767022500861E+000  0.1464134891253235E+000 -0.2562388988597259E-007  0.1650234520643824E-004  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.4357721946400716E-001  0.1407343348144879E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1514025085191857E-001 -0.2198920556030143E-001 -0.1456339684553993E+000  0.1485462679378840E+000 -0.2595701456660835E-007  0.1622603887020426E-004  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.4634295509112698E-001  0.1388777981746902E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1561358246409051E-001 -0.2197944894397502E-001 -0.1428465165188886E+000  0.1506289290067752E+000 -0.2629598355953863E-007  0.1595254373552467E-004  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.4898701864712958E-001  0.1370728617207162E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1609403872355746E-001 -0.2196604856441914E-001 -0.1399700744990769E+000  0.1526944579987768E+000 -0.2664666655375283E-007  0.1567802416872210E-004  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.5156362809441099E-001  0.1352825578681954E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1699871769544337E-001 -0.2193148053626922E-001 -0.1344258070926003E+000  0.1564522825608964E+000 -0.2732160686089858E-007  0.1517067012207240E-004  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.5648013665536646E-001  0.1316442076831708E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1745655156048580E-001 -0.2190943189364206E-001 -0.1315594300782397E+000  0.1582859141878901E+000 -0.2766921727957917E-007  0.1491856032014956E-004  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.5890856371999532E-001  0.1297722491535790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1831936932552577E-001 -0.2185980140161276E-001 -0.1260417756873173E+000  0.1616250407463889E+000 -0.2833732263475055E-007  0.1445207596946919E-004  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.6318849660619152E-001  0.1264276648019474E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.1911764826678964E-001 -0.2180470671714875E-001 -0.1208080173423863E+000  0.1645740939319777E+000 -0.2896539508800486E-007  0.1403178932763917E-004  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.6735070431772271E-001  0.1228630882898134E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.1951976386302474E-001 -0.2177369725185948E-001 -0.1181274771521705E+000  0.1660063034542583E+000 -0.2928297240568563E-007  0.1382392331704717E-004  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.6936450995318277E-001  0.1210987938834273E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.1992667020804453E-001 -0.2174014497554617E-001 -0.1153834806528317E+000  0.1674211995960502E+000 -0.2960583785223007E-007  0.1361620194521100E-004  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.7131150250136165E-001  0.1193879743527761E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.2053438074489316E-001 -0.2168603168967766E-001 -0.1112243041161047E+000  0.1694724860573315E+000 -0.3009097036937826E-007  0.1331140237339859E-004  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.7417611734781775E-001  0.1167982057381663E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.2115291507311037E-001 -0.2162611904181339E-001 -0.1069175579608962E+000  0.1714831691439364E+000 -0.3058671198407363E-007  0.1300807084395821E-004  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.7707731440858623E-001  0.1140612418324856E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.2177513421179232E-001 -0.2156103282060443E-001 -0.1025111460566852E+000  0.1734270258629122E+000 -0.3108620733560995E-007  0.1270995959497007E-004  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.7991345025918679E-001  0.1113122424267713E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.2240729947452510E-001 -0.2149006735128868E-001 -0.9795917389404611E-001  0.1753206400074831E+000 -0.3159313337977743E-007  0.1241458075615847E-004  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.8278128018176492E-001  0.1084077240759071E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.2283251870909003E-001 -0.2143964191373659E-001 -0.9485589984496623E-001  0.1765476107671659E+000 -0.3193295959647663E-007  0.1222013746294266E-004  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.8466958890797641E-001  0.1064477424294010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.2326282941872298E-001 -0.2138644927497662E-001 -0.9168069392311368E-001  0.1777518797001759E+000 -0.3227583488167044E-007  0.1202687708110319E-004  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.8653606517773987E-001  0.1044821699438194E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.2368987183806829E-001 -0.2133153862148113E-001 -0.8849416814289586E-001  0.1789107602117227E+000 -0.3261512630593099E-007  0.1183867098503524E-004  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.8834349343947771E-001  0.1025542646394067E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.2433956906264317E-001 -0.2124400818048381E-001 -0.8357608972540204E-001  0.1806064744288175E+000 -0.3312978182838900E-007  0.1155945022944574E-004  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.9102001725038888E-001  0.9964748365782732E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.2499628952776477E-001 -0.2115072421636553E-001 -0.7852226027180131E-001  0.1822351410553843E+000 -0.3364557783745425E-007  0.1128626797220152E-004  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.9375983250884780E-001  0.9647459808015196E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.2543934713834810E-001 -0.2108510960116612E-001 -0.7506730352229972E-001  0.1832844909161609E+000 -0.3398994741969951E-007  0.1110693568260315E-004  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.9553884967404259E-001  0.9439780765782320E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.2610713606420370E-001 -0.2098220950477521E-001 -0.6978448991627360E-001  0.1847952605427588E+000 -0.3450526413612416E-007  0.1084451632750820E-004  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.9811734985979768E-001  0.9137632488918060E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.2678692296896368E-001 -0.2087259849535903E-001 -0.6431654231040215E-001  0.1862434925647604E+000 -0.3502287893038633E-007  0.1058759727554929E-004  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.1007673748045232E+000  0.8804300270504513E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.2724160915259392E-001 -0.2079659464247148E-001 -0.6061110566455015E-001  0.1871598400391465E+000 -0.3536361839820051E-007  0.1042134378045014E-004  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.1024925353838624E+000  0.8583117499017302E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.2770173011570076E-001 -0.2071752495000420E-001 -0.5681960947638627E-001  0.1880460627365942E+000 -0.3570425378251076E-007  0.1025774588965290E-004  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.1041899898401305E+000  0.8364344823558018E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.2816350237712479E-001 -0.2063601677025620E-001 -0.5297224375276047E-001  0.1888937650978589E+000 -0.3604188134161205E-007  0.1009837145643556E-004  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.1058658416555162E+000  0.8143650262102063E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.2863079340074175E-001 -0.2055136435666634E-001 -0.4903414476605920E-001  0.1897101750878996E+000 -0.3637862089385076E-007  0.9942162947287700E-005  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.1075429537191564E+000  0.7915727276401148E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.2898141951780853E-001 -0.2048642851112923E-001 -0.4605106275786443E-001  0.1902943712377091E+000 -0.3662761190960780E-007  0.9828252661456783E-005  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.1087846900219911E+000  0.7743053365207703E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.2933517250623221E-001 -0.2041969354310704E-001 -0.4301510672075912E-001  0.1908602018270132E+000 -0.3687590762283100E-007  0.9716174766005707E-005  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.1099981216797036E+000  0.7577967403613235E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.3004579219443084E-001 -0.2028196292881437E-001 -0.3682745917826789E-001  0.1919296287290840E+000 -0.3736786122135284E-007  0.9500288871414980E-005  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.1123690091694033E+000  0.7254733833905731E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.3076907481094145E-001 -0.2013679719748683E-001 -0.3041685818253717E-001  0.1929195500601062E+000 -0.3785492663078494E-007  0.9293484197069144E-005  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.1147855587803395E+000  0.6887870190492808E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.3125304552941210E-001 -0.2003689627323592E-001 -0.2606823741040037E-001  0.1935236248050638E+000 -0.3817088663299619E-007  0.9162082029689332E-005  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.1163508311620171E+000  0.6649246239144510E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.3174272408435957E-001 -0.1993359145662372E-001 -0.2161644001304903E-001  0.1940886025641883E+000 -0.3848241195804052E-007  0.9035017695980046E-005  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.1179067514646308E+000  0.6404475797811121E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.3198809629061322E-001 -0.1988099125228198E-001 -0.1936693064178327E-001  0.1943538323360478E+000 -0.3863513441705227E-007  0.8973559423022165E-005  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.1186745228766863E+000  0.6281495784544294E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.3223490510641531E-001 -0.1982752429676222E-001 -0.1709022349018967E-001  0.1946092058347247E+000 -0.3878669856700813E-007  0.8913211728881895E-005  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.1194316951538011E+000  0.6165134967036881E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.3274505870776125E-001 -0.1971523724926816E-001 -0.1233463880218363E-001  0.1951028288687880E+000 -0.3909418806202200E-007  0.8793559475292629E-005  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.1209715353682227E+000  0.5927371642311753E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.3326133622028209E-001 -0.1959918359956122E-001 -0.7457583641925451E-002  0.1955532069088371E+000 -0.3939590972023803E-007  0.8679521690495546E-005  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.1225062283804146E+000  0.5672689743956139E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.3374755549656498E-001 -0.1948767711188149E-001 -0.2805512757635861E-002  0.1959313023988275E+000 -0.3967048216447468E-007  0.8578491422588410E-005  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.1239188635532697E+000  0.5438409551495373E-001 -0.1000000000000000E+001  0.0000000000000000E+000
