                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9983789049708830E+000  0.6952005622155842E+001 -0.1241371645441102E-001  0.3403273790811953E+003  0.1813210095312715E+001  0.6273111558242079E-006  0.1575869587484944E-001  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000  0.6969357578657640E+001 -0.1215219085026642E-001  0.3405252339511559E+003  0.1823431531741975E+001  0.5968109949964054E-006  0.1547232710345049E-001  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000  0.6986962307487640E+001 -0.1188740165096263E-001  0.3407246330717373E+003  0.1833742350449791E+001  0.5667157342684009E-006  0.1517868991317315E-001  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000  0.6995867152820041E+001 -0.1175369448290597E-001  0.3408249516931501E+003  0.1838933679812158E+001  0.5518593617686230E-006  0.1502872087494043E-001  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000  0.7004844311917415E+001 -0.1161906157504742E-001  0.3409257073153229E+003  0.1844150433446622E+001  0.5371493142143595E-006  0.1487650608635518E-001  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000  0.7013897588500800E+001 -0.1148345477811689E-001  0.3410269340051510E+003  0.1849394157176975E+001  0.5225946081497875E-006  0.1472216315318586E-001  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000  0.7023031066039177E+001 -0.1134682170031417E-001  0.3411286602363023E+003  0.1854666437732536E+001  0.5082054219991461E-006  0.1456564488790098E-001  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000  0.7032249212042530E+001 -0.1120910407721314E-001  0.3412309194343670E+003  0.1859969079207843E+001  0.4939904790214663E-006  0.1440691668378248E-001  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000  0.7041556885063221E+001 -0.1107023761678281E-001  0.3413337490905149E+003  0.1865304096319102E+001  0.4799581924608048E-006  0.1424594294095251E-001  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000  0.7050959371180594E+001 -0.1093015136712663E-001  0.3414371912874333E+003  0.1870673738654919E+001  0.4661166407891938E-006  0.1408268700706879E-001  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000  0.7060462411304168E+001 -0.1078876736599775E-001  0.3415412928780690E+003  0.1876080500353480E+001  0.4524712017070763E-006  0.1391711376023976E-001  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000  0.7070072212173992E+001 -0.1064600079713815E-001  0.3416461050520125E+003  0.1881527103680485E+001  0.4390238563502208E-006  0.1374919049726180E-001  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000  0.7079795472354727E+001 -0.1050175986982606E-001  0.3417516831915749E+003  0.1887016494542868E+001  0.4257756307375745E-006  0.1357888427080186E-001  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000  0.7089639431079735E+001 -0.1035594517514724E-001  0.3418580872678833E+003  0.1892551861908486E+001  0.4127272406034072E-006  0.1340616089665154E-001  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000  0.7099611925222381E+001 -0.1020844891276831E-001  0.3419653823171998E+003  0.1898136661651997E+001  0.3998789641317760E-006  0.1323098493317209E-001  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000  0.7109721451620810E+001 -0.1005915406087813E-001  0.3420736389183362E+003  0.1903774641314120E+001  0.3872306004031516E-006  0.1305331954376979E-001  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000  0.7119977241182585E+001 -0.9907933370923222E-002  0.3421829337752787E+003  0.1909469870579333E+001  0.3747818833393291E-006  0.1287312646584819E-001  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000  0.7130389367635488E+001 -0.9754647814519700E-002  0.3422933510374846E+003  0.1915226795742354E+001  0.3625329366047750E-006  0.1269035645581699E-001  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000  0.7140968751030499E+001 -0.9599146634916938E-002  0.3424049836063670E+003  0.1921050251255300E+001  0.3504812977324744E-006  0.1250506977706818E-001  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000  0.7146997497557732E+001 -0.9510642544512938E-002  0.3424683418219861E+003  0.1924357077760973E+001  0.3437878934686566E-006  0.1239967256573253E-001  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000  0.7153085157514672E+001 -0.9421354392118142E-002  0.3425321348051469E+003  0.1927687606022119E+001  0.3371553263286879E-006  0.1229338631812886E-001  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000  0.7159234087511779E+001 -0.9331249437508137E-002  0.3425963818996142E+003  0.1931042875138891E+001  0.3305822413945687E-006  0.1218625213138478E-001  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000  0.7165446756068192E+001 -0.9240293335027325E-002  0.3426611032205051E+003  0.1934423972780201E+001  0.3240681515315282E-006  0.1207820035346034E-001  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988762010972274E+000  0.7178074023046143E+001 -0.9055681071533071E-002  0.3427920772299184E+003  0.1941268508799868E+001  0.3112123552392487E-006  0.1185942040535039E-001  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989045732624039E+000  0.7190988705255480E+001 -0.8867212217412376E-002  0.3429252254068936E+003  0.1948230802577117E+001  0.2985768289373227E-006  0.1163735284914687E-001  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989189729887585E+000  0.7197561135311306E+001 -0.8771428361752558E-002  0.3429926670160202E+003  0.1951759300033518E+001  0.2923397216837414E-006  0.1152493504316491E-001  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989335202558822E+000  0.7204214682021518E+001 -0.8674551002674823E-002  0.3430607302281745E+003  0.1955321350553153E+001  0.2861551556220172E-006  0.1141154938008731E-001  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989482192513786E+000  0.7210952807717484E+001 -0.8576531578791395E-002  0.3431294428422617E+003  0.1958918480194128E+001  0.2800219324763101E-006  0.1129717650606962E-001  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989780893545965E+000  0.7224697641825752E+001 -0.8376861162169237E-002  0.3432689651750774E+003  0.1966224731406995E+001  0.2679032451261068E-006  0.1106571087428821E-001  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989932705319152E+000  0.7231711879563287E+001 -0.8275102319258413E-002  0.3433398168278520E+003  0.1969937055293054E+001  0.2619149065678399E-006  0.1094858785401314E-001  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990086221275999E+000  0.7238826302965466E+001 -0.8171982758872718E-002  0.3434114502086750E+003  0.1973691395182745E+001  0.2559727662977337E-006  0.1083042567580032E-001  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990241493662612E+000  0.7246045435818204E+001 -0.8067438853319371E-002  0.3434839022770267E+003  0.1977489750457275E+001  0.2500754419190328E-006  0.1071121292684953E-001  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990557519642461E+000  0.7260817448520738E+001 -0.7853804672834154E-002  0.3436314523708655E+003  0.1985227388254755E+001  0.2384088187418073E-006  0.1046967942007668E-001  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990881262880651E+000  0.7276069283720132E+001 -0.7633616674696058E-002  0.3437827936453181E+003  0.1993168143421860E+001  0.2269049503070052E-006  0.1022426765413942E-001  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991046194710327E+000  0.7283889476302482E+001 -0.7520863210211516E-002  0.3438599920769892E+003  0.1997220883582981E+001  0.2212066236727378E-006  0.1009992209686852E-001  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991213255253190E+000  0.7291847810670330E+001 -0.7406216458867017E-002  0.3439382891483801E+003  0.2001332385095615E+001  0.2155465682508908E-006  0.9974417681186324E-002  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991382518242033E+000  0.7299951263672164E+001 -0.7289578453769876E-002  0.3440177425436343E+003  0.2005505710101841E+001  0.2099199045845231E-006  0.9847800666629276E-002  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991554061386991E+000  0.7308207297161517E+001 -0.7170843713957572E-002  0.3440984148332906E+003  0.2009744172653090E+001  0.2043245814188579E-006  0.9720047193938919E-002  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991727966667829E+000  0.7316623862000394E+001 -0.7049902182602647E-002  0.3441803708372083E+003  0.2014051171323987E+001  0.1987626716519507E-006  0.9591138334427152E-002  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991904320655275E+000  0.7325209539728244E+001 -0.6926632426329083E-002  0.3442636823951418E+003  0.2018430513121077E+001  0.1932242017913693E-006  0.9461054694762289E-002  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992083214864230E+000  0.7333973519065178E+001 -0.6800906140340813E-002  0.3443484251389012E+003  0.2022886175852879E+001  0.1877156982917899E-006  0.9329776145516125E-002  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992264746143442E+000  0.7342925727251587E+001 -0.6672583134681586E-002  0.3444346819369615E+003  0.2027422537666797E+001  0.1822316644888117E-006  0.9197281696329201E-002  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992449017112678E+000  0.7352076862058913E+001 -0.6541512834549027E-002  0.3445225417757816E+003  0.2032044284687034E+001  0.1767711010086643E-006  0.9063548894828875E-002  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992636136655452E+000  0.7361438491167247E+001 -0.6407531832667004E-002  0.3446121013410902E+003  0.2036756510500669E+001  0.1713319142689251E-006  0.8928553430197056E-002  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992826220471211E+000  0.7371023141692592E+001 -0.6270462822608848E-002  0.3447034656434143E+003  0.2041564744082432E+001  0.1659117137405518E-006  0.8792267369508519E-002  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993019391693960E+000  0.7380844400228390E+001 -0.6130113173022238E-002  0.3447967488059746E+003  0.2046474992548077E+001  0.1605077325717898E-006  0.8654676949897249E-002  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993182821697554E+000  0.7389220140567075E+001 -0.6010498286867515E-002  0.3448760379594567E+003  0.2050649477155796E+001  0.1560146217631296E-006  0.8538984909993946E-002  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993348567434566E+000  0.7397779677677270E+001 -0.5888328219488832E-002  0.3449568236694639E+003  0.2054903441804390E+001  0.1515286753252877E-006  0.8422359592690146E-002  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993432336211232E+000  0.7402131446116998E+001 -0.5826241171396456E-002  0.3449978018664257E+003  0.2057061576617550E+001  0.1492877835041030E-006  0.8363669499591435E-002  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993601716901639E+000  0.7410985623072510E+001 -0.5699968085729027E-002  0.3450809932182315E+003  0.2061443204232420E+001  0.1448089615968509E-006  0.8245493063427501E-002  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993860571536933E+000  0.7424664812523641E+001 -0.5505006152092161E-002  0.3452090501531844E+003  0.2068188572549410E+001  0.1380928961566915E-006  0.8066435740911967E-002  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005  0.0000000000000000E+000  0.0000000000000000E+000
