                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      302                        3                      -66                        0                       66 -0.9999999670393689E+000  0.6706833421830473E-001 -0.1159363191038293E-002  0.2586112206059232E+001 -0.4470430546017067E-001  0.2274529153637914E+002  0.2249080727409112E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9978555413146308E+000 -0.6627485182638412E+000 -0.3636727852052242E-001  0.6167041766949979E+002  0.2946002898479955E+001 -0.5499305249093963E-006  0.3939145460517018E-002  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.2722777371402248E+002 -0.4847275694087391E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.6520771866596303E+000 -0.3586458296322222E-001  0.6173286293037219E+002  0.2936606127421566E+001 -0.5405619967694880E-006  0.3898915002075071E-002  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.2722149419735295E+002 -0.4847430563362762E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.6411568545580986E+000 -0.3535407613314744E-001  0.6179655918533577E+002  0.2927036009989550E+001 -0.5307506974784458E-006  0.3858490258378936E-002  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.2721418028175471E+002 -0.4847629505955910E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.6299868750448101E+000 -0.3483584792511677E-001  0.6186148183119245E+002  0.2917292382902756E+001 -0.5204000872607304E-006  0.3817819606083469E-002  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.2720573032526284E+002 -0.4847877493647164E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.6185681485456067E+000 -0.3431004673645978E-001  0.6192764196751917E+002  0.2907379512536576E+001 -0.5095097485532980E-006  0.3776847622780021E-002  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.2719532120299569E+002 -0.4848213499675365E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.6069035971393151E+000 -0.3377689158543570E-001  0.6199505726732634E+002  0.2897305112470435E+001 -0.4979389434854487E-006  0.3735500769812261E-002  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.2718959924972178E+002 -0.4848326229614056E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.5949990515927015E+000 -0.3323670287274280E-001  0.6206338891438812E+002  0.2887053858532245E+001 -0.4856552305284719E-006  0.3693756538895272E-002  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.2719368396413266E+002 -0.4847980009157061E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.5889583451867949E+000 -0.3296405360208748E-001  0.6209802659713925E+002  0.2881875866685937E+001 -0.4792284237364053E-006  0.3672682938488585E-002  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.2720775797865709E+002 -0.4847248365402460E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.5828606099029030E+000 -0.3268979088008669E-001  0.6213285397931356E+002  0.2876655804463243E+001 -0.4726153419033582E-006  0.3651417210059335E-002  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.2720896083779313E+002 -0.4847115217138031E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.5767068980544691E+000 -0.3241396379103451E-001  0.6216795370314220E+002  0.2871401900943063E+001 -0.4658239417595721E-006  0.3629991133133271E-002  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.2720835727855975E+002 -0.4847066216592905E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.5704979550101715E+000 -0.3213660772886123E-001  0.6220331289450453E+002  0.2866115084104070E+001 -0.4588611850301367E-006  0.3608352348433814E-002  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.2719540651630142E+002 -0.4847587396584273E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.5579212815311441E+000 -0.3157761318337217E-001  0.6227485857201219E+002  0.2855454165237828E+001 -0.4444583409337308E-006  0.3564444941825422E-002  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.2719424228497872E+002 -0.4847490984144606E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.5451375173720487E+000 -0.3101311742485811E-001  0.6234686069642910E+002  0.2844640322456314E+001 -0.4294765627314358E-006  0.3519715362658210E-002  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.2720233981808035E+002 -0.4846975121761140E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.5386687320609863E+000 -0.3072884381957043E-001  0.6238322960675792E+002  0.2839195458854419E+001 -0.4217960331508671E-006  0.3496956334199601E-002  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.2721324009682814E+002 -0.4846407681773602E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.5321502252677595E+000 -0.3044328766667672E-001  0.6241971400487585E+002  0.2833717766921217E+001 -0.4140043890415958E-006  0.3473878061764306E-002  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.2721558895442661E+002 -0.4846231740880799E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.5255824574803746E+000 -0.3015647052036399E-001  0.6245637110269103E+002  0.2828213145585186E+001 -0.4061124104568811E-006  0.3450504751508180E-002  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.2721508644349534E+002 -0.4846187038392169E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.5189657225105785E+000 -0.2986840662987564E-001  0.6249325773548986E+002  0.2822687331491588E+001 -0.3981341900542121E-006  0.3426793509466544E-002  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.2721210400011496E+002 -0.4846256250841175E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.5055878557932608E+000 -0.2928865408136321E-001  0.6256736887103057E+002  0.2811551027129950E+001 -0.3819829814086684E-006  0.3378328496798351E-002  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.2723673417759439E+002 -0.4845021247601076E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.4920128857876637E+000 -0.2870390431021918E-001  0.6264207018144482E+002  0.2800317592411433E+001 -0.3656737922715619E-006  0.3328600611931332E-002  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.2722108659082513E+002 -0.4845605757766517E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.4851488643397857E+000 -0.2840956058239036E-001  0.6267968360628219E+002  0.2794668443326961E+001 -0.3574962362187503E-006  0.3303173774884664E-002  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.2722128391528876E+002 -0.4845541918212286E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.4782330843047918E+000 -0.2811388316417774E-001  0.6271739744045302E+002  0.2788992525430765E+001 -0.3493195950514345E-006  0.3277329110245668E-002  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.2722406280783290E+002 -0.4845365497080230E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.4712642054895047E+000 -0.2781682533431188E-001  0.6275526672194366E+002  0.2783293844178228E+001 -0.3411544668451848E-006  0.3251094368625862E-002  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.2722180416900797E+002 -0.4845415512558660E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.4642406213160230E+000 -0.2751833041003351E-001  0.6279333796971198E+002  0.2777575495418444E+001 -0.3330139376204733E-006  0.3224429276919960E-002  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.2722423104725094E+002 -0.4845260153023420E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.4500234675702622E+000 -0.2691683082513337E-001  0.6286990504357165E+002  0.2766064710174954E+001 -0.3168544642229493E-006  0.3169802542262127E-002  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.2725815976873840E+002 -0.4843675056694644E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.4355617966096301E+000 -0.2630868166596673E-001  0.6294713587891228E+002  0.2754452651285351E+001 -0.3009057478805548E-006  0.3113573076490425E-002  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.2722992738727078E+002 -0.4844835319191325E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.4282316874969974E+000 -0.2600184668138611E-001  0.6298600195177050E+002  0.2748603813545526E+001 -0.2930315457945838E-006  0.3084767145065620E-002  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.2722568106067604E+002 -0.4844985261249915E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.4208315996359784E+000 -0.2569304175051860E-001  0.6302502705612871E+002  0.2742723763781957E+001 -0.2852340351048557E-006  0.3055467881187127E-002  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.2722953767102614E+002 -0.4844783984827556E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.4133578975531214E+000 -0.2538214132437329E-001  0.6306426508347033E+002  0.2736814078592431E+001 -0.2775179864503137E-006  0.3025702917648784E-002  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.2722986606247143E+002 -0.4844738864946311E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.4058066898622898E+000 -0.2506901153370020E-001  0.6310372211889053E+002  0.2730872507711140E+001 -0.2698888112441419E-006  0.2995461411030275E-002  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.2723025351374232E+002 -0.4844693543776315E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.3981737414223036E+000 -0.2475350743001146E-001  0.6314341132366069E+002  0.2724896984287972E+001 -0.2623511535958396E-006  0.2964735646499679E-002  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.2723064491696011E+002 -0.4844650364922674E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.3904544672079726E+000 -0.2443547293115975E-001  0.6318334725504246E+002  0.2718885190200920E+001 -0.2549094946721599E-006  0.2933517705329208E-002  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.2723103958558986E+002 -0.4844609300586739E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.3826439011352373E+000 -0.2411473993672000E-001  0.6322354643582577E+002  0.2712834559130717E+001 -0.2475681393845271E-006  0.2901799490567098E-002  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.2723144429501255E+002 -0.4844569996509931E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.3747366686652596E+000 -0.2379112751218576E-001  0.6326402744398696E+002  0.2706742266972921E+001 -0.2403299595791213E-006  0.2869573256551996E-002  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.2723186096989937E+002 -0.4844532303961156E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.3667269660553620E+000 -0.2346444118369987E-001  0.6330481018861686E+002  0.2700605203259585E+001 -0.2331960243714650E-006  0.2836831727524798E-002  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.2723227411240837E+002 -0.4844496815392499E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.3586085277714624E+000 -0.2313447185606738E-001  0.6334591565432212E+002  0.2694419958861241E+001 -0.2261668969050764E-006  0.2803567524520018E-002  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.2723267550866155E+002 -0.4844463803963120E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.3503745786364216E+000 -0.2280099431728370E-001  0.6338736625816634E+002  0.2688182820696691E+001 -0.2192429768885858E-006  0.2769772981216763E-002  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.2723306059497336E+002 -0.4844433381800934E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.3420177786224064E+000 -0.2246376552073634E-001  0.6342918618808640E+002  0.2681889757393030E+001 -0.2124244327947936E-006  0.2735440154983792E-002  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.2723342187741898E+002 -0.4844405780736329E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.3335301618481532E+000 -0.2212252268814735E-001  0.6347140164186241E+002  0.2675536395579972E+001 -0.2057111798122405E-006  0.2700560803270885E-002  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.2723387267865338E+002 -0.4844376126769410E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.3249030645903637E+000 -0.2177698107220637E-001  0.6351404105503531E+002  0.2669117985516100E+001 -0.1991030994234518E-006  0.2665126377993674E-002  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.2723429285019298E+002 -0.4844349413958806E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.3161270220511171E+000 -0.2142683069475769E-001  0.6355713748009690E+002  0.2662629492358660E+001 -0.1926002850696275E-006  0.2629126212359353E-002  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.2723840320402128E+002 -0.4844169425591275E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.3071917582664480E+000 -0.2107173629671219E-001  0.6360073732558093E+002  0.2656066253889365E+001 -0.1862014457809906E-006  0.2592573163932764E-002  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.2722756039353037E+002 -0.4844616845917954E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.3020916528986545E+000 -0.2086969207808841E-001  0.6362545975481441E+002  0.2652336332621630E+001 -0.1826473617603247E-006  0.2571751929533697E-002  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.2722358523348743E+002 -0.4844779859936331E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.2969355339537115E+000 -0.2066590099843708E-001  0.6365036128625153E+002  0.2648579764189173E+001 -0.1791253450956993E-006  0.2550736333999427E-002  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.2722521710072887E+002 -0.4844709452702769E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000 -0.2917211820972775E+000 -0.2046029146935488E-001  0.6367544703164882E+002  0.2644795170071982E+001 -0.1756346792763862E-006  0.2529534599265931E-002  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.2722337282880985E+002 -0.4844784073409721E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000 -0.2864462725979849E+000 -0.2025278874286239E-001  0.6370072132069834E+002  0.2640981028774984E+001 -0.1721751090919864E-006  0.2508131882575179E-002  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.2722871668580900E+002 -0.4844560639961388E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988762010972274E+000 -0.2757045596591997E+000 -0.1983177430642484E-001  0.6375199594248018E+002  0.2633268732133060E+001 -0.1653464868086604E-006  0.2464748439819617E-002  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.2725531972268352E+002 -0.4843457461594036E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989045732624039E+000 -0.2646899513138840E+000 -0.1940220550031214E-001  0.6380416056227477E+002  0.2625424117903889E+001 -0.1586339433298649E-006  0.2420641284753639E-002  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.2722968538823909E+002 -0.4844513311966863E+001  0.0000000000000000E+000  0.0000000000000000E+000
