                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9484249165577605E+000  0.2895941219715561E-002 -0.1398400913285163E-002 -0.2921962608118644E-001 -0.2533832293203281E-001 -0.1465853934428771E-008  0.1423085095665931E-005  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.2851072371996266E-002 -0.1501732978080369E-002 -0.3017700172428620E-001 -0.2438304482632040E-001 -0.1421066875519750E-008  0.1407241676852934E-005  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.2827404446514257E-002 -0.1552718129131943E-002 -0.3064016651043964E-001 -0.2389858641913956E-001 -0.1398981937200040E-008  0.1399475627108240E-005  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.2802639006979654E-002 -0.1603833890826949E-002 -0.3109844646090435E-001 -0.2340409423736601E-001 -0.1376864754127412E-008  0.1391712550443035E-005  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.2749732481983144E-002 -0.1706410194578213E-002 -0.3199984323142135E-001 -0.2238487145526940E-001 -0.1332597913968494E-008  0.1376242637513346E-005  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.2692170524717356E-002 -0.1809386454753389E-002 -0.3287908104055562E-001 -0.2132473641327123E-001 -0.1288325525109398E-008  0.1360810711845881E-005  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.2629766429704537E-002 -0.1912673482909223E-002 -0.3373380646150430E-001 -0.2022346659522144E-001 -0.1244092462141522E-008  0.1345348192422750E-005  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.2563546121898375E-002 -0.2014366737073340E-002 -0.3454763732943279E-001 -0.1910100034970721E-001 -0.1200767582277467E-008  0.1330085546154135E-005  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.2492266451134088E-002 -0.2116168766054095E-002 -0.3533357291480163E-001 -0.1793813712573154E-001 -0.1157670042356254E-008  0.1314710999212677E-005  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.2415721398698812E-002 -0.2217973270902391E-002 -0.3608929218642994E-001 -0.1673461048333941E-001 -0.1114870869592949E-008  0.1299180759867655E-005  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.2333692857163290E-002 -0.2319664462513692E-002 -0.3681272627416009E-001 -0.1548982699360715E-001 -0.1072534060578090E-008  0.1283434643541994E-005  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.2195436548331904E-002 -0.2476479223913489E-002 -0.3786269398783335E-001 -0.1348306567934481E-001 -0.1008014325361986E-008  0.1258663275533535E-005  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.2120881159635879E-002 -0.2554532691036800E-002 -0.3835173348505146E-001 -0.1244266299586391E-001 -0.9763348145288684E-009  0.1245933999728807E-005  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.2042559318513951E-002 -0.2632249268616917E-002 -0.3881535451297766E-001 -0.1137784942842450E-001 -0.9451034869670798E-009  0.1232938689919406E-005  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.1961815225007082E-002 -0.2708208827002229E-002 -0.3924496690833403E-001 -0.1030755908057760E-001 -0.9149470198387270E-009  0.1219917240679377E-005  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.1877187543790117E-002 -0.2783698396156443E-002 -0.3964736930033657E-001 -0.9213490051866679E-002 -0.8853645137731921E-009  0.1206612801591135E-005  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.1788544902085015E-002 -0.2858639510967595E-002 -0.4002098424485806E-001 -0.8095728525147415E-002 -0.8564268727414962E-009  0.1192995936305963E-005  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.1695749710518032E-002 -0.2932948957071844E-002 -0.4036413221727052E-001 -0.6954418722975118E-002 -0.8282044152817511E-009  0.1179035463061627E-005  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.1600392340222946E-002 -0.3005258855583841E-002 -0.4066990085122734E-001 -0.5810266208312526E-002 -0.8012619575058815E-009  0.1164950579585500E-005  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.1500743795323071E-002 -0.3076785403428009E-002 -0.4094261882110279E-001 -0.4644051428118789E-002 -0.7751419885510295E-009  0.1150479416931445E-005  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.1449260669562327E-002 -0.3112227988713499E-002 -0.4106585239383175E-001 -0.4052800403068896E-002 -0.7624068029068735E-009  0.1143073277686500E-005  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.1396647868316415E-002 -0.3147439331866659E-002 -0.4118014334617021E-001 -0.3456098158149621E-002 -0.7499133534737073E-009  0.1135544905420049E-005  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.1308020145577835E-002 -0.3204553616817879E-002 -0.4134752161098938E-001 -0.2467302929745430E-002 -0.7300265392622936E-009  0.1122978468890420E-005  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.1217851738770290E-002 -0.3259975852424608E-002 -0.4148692986159572E-001 -0.1481692704086695E-002 -0.7112042852921831E-009  0.1110323370274115E-005  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000  0.1124529763882153E-002 -0.3314652814957324E-002 -0.4160029823500599E-001 -0.4824848846314791E-003 -0.6931297157943923E-009  0.1097331842278879E-005  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000  0.1027960187751670E-002 -0.3368524066977910E-002 -0.4168643180489354E-001  0.5300766922640192E-003 -0.6758643409278127E-009  0.1083987160463902E-005  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000  0.9280447517778709E-003 -0.3421526146379325E-002 -0.4174405865560394E-001  0.1555679220096684E-002 -0.6594612678506394E-009  0.1070270664578840E-005  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000  0.8265185699292512E-003 -0.3472690121678498E-002 -0.4177161937497195E-001  0.2575739050204525E-002 -0.6442519889021786E-009  0.1056411540533785E-005  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.7215613785175762E-003 -0.3522884616889785E-002 -0.4176897492470368E-001  0.3607446958374682E-002 -0.6299703779362167E-009  0.1042164377528820E-005  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000  0.6677605519118396E-003 -0.3547597774666506E-002 -0.4175578833527292E-001  0.4127472042833476E-002 -0.6231890038783004E-009  0.1034878268118192E-005  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000  0.6130615590552304E-003 -0.3572042367070641E-002 -0.4173453773442375E-001  0.4650301347836503E-002 -0.6166649981680021E-009  0.1027477464562935E-005  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000  0.5179732153830224E-003 -0.3612954516909039E-002 -0.4167952328331146E-001  0.5545639126240079E-002 -0.6062001201246217E-009  0.1014654126609347E-005  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000  0.4219101726179738E-003 -0.3652322089493156E-002 -0.4160134601571550E-001  0.6432942774382082E-002 -0.5967080627965114E-009  0.1001749027665717E-005  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000  0.3231605097006595E-003 -0.3690820830709138E-002 -0.4149828101617366E-001  0.7327366086289283E-002 -0.5880199050965720E-009  0.9885196643703587E-006  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000  0.2216498188628295E-003 -0.3728401511781082E-002 -0.4136934145936249E-001  0.8228630852086591E-002 -0.5801893548046739E-009  0.9749567503440104E-006  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000  0.1173004653961759E-003 -0.3765013284732975E-002 -0.4121346377825415E-001  0.9136106249320054E-002 -0.5732219764813900E-009  0.9610595178965846E-006  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000  0.6497258078071599E-004 -0.3782628260678172E-002 -0.4112663257355940E-001  0.9584048530604065E-002 -0.5701214548883306E-009  0.9540955471323186E-006  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.4183301357675858E-004 -0.3817090479675840E-002 -0.4093229950856375E-001  0.1048451436915846E-001 -0.5646471589749973E-009  0.9399015855542147E-006  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.1935663043633103E-003 -0.3862736066755753E-002 -0.4061807035502561E-001  0.1173217374822533E-001 -0.5586880359495160E-009  0.9198438584214381E-006  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.2931533115893981E-003 -0.3890669239780782E-002 -0.4038819000810862E-001  0.1253060081903342E-001 -0.5558498243565722E-009  0.9067145249959383E-006  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.3933410723497016E-003 -0.3917217684710377E-002 -0.4013887559543133E-001  0.1331798333278623E-001 -0.5538169079362307E-009  0.8935299729113406E-006  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.4959129106166937E-003 -0.3942837781553648E-002 -0.3986546501954956E-001  0.1410815354163164E-001 -0.5525725916920560E-009  0.8800703864723268E-006  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.6009319289651857E-003 -0.3967487517814248E-002 -0.3956707566921505E-001  0.1490073826984787E-001 -0.5521348889000408E-009  0.8663318600433971E-006  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.7084638891925080E-003 -0.3991123065697143E-002 -0.3924278167391564E-001  0.1569534700210526E-001 -0.5525296892626772E-009  0.8523117279154555E-006  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.8166270124864786E-003 -0.4013313061609376E-002 -0.3889800975550330E-001  0.1647751453762522E-001 -0.5537358430349660E-009  0.8382625732447745E-006  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.9155963485777307E-003 -0.4032267191681400E-002 -0.3856660771956977E-001  0.1717873159196088E-001 -0.5555449966301387E-009  0.8254449109106587E-006  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.1119867287315067E-002 -0.4067468393202035E-002 -0.3783641460167972E-001  0.1858373419442204E-001 -0.5612426899440419E-009  0.7991950477018982E-006  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.1223433287705847E-002 -0.4083369373556280E-002 -0.3744310640448115E-001  0.1927314905360247E-001 -0.5651156130539095E-009  0.7859726141900327E-006  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.1329184887631722E-002 -0.4098307491532060E-002 -0.3702606837062664E-001  0.1996174582531848E-001 -0.5696861442185458E-009  0.7725226570787851E-006  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.1437178259935531E-002 -0.4112245549828061E-002 -0.3658439665034661E-001  0.2064944565324122E-001 -0.5749830332169929E-009  0.7588656897141281E-006  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.1537013105604407E-002 -0.4123977933792763E-002 -0.3616212276820647E-001  0.2127165994827892E-001 -0.5804230206955263E-009  0.7463039259948161E-006  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.1735538384628078E-002 -0.4144123447854925E-002 -0.3528293347727061E-001  0.2247294184083286E-001 -0.5929096194799780E-009  0.7215556273246252E-006  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1941047279018400E-002 -0.4160684033002069E-002 -0.3432004750283697E-001  0.2366301409238390E-001 -0.6077570543689201E-009  0.6963181701203441E-006  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
