                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9897428284312869E+000  0.6743382145086062E+001 -0.1500946125630892E+000  0.9464000605714097E+002 -0.1885470822797860E+001  0.1230285662677194E-003  0.6787093066897792E-001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000  0.6759743397378566E+001 -0.1493199394988107E+000  0.9470132519883084E+002 -0.1872769318939031E+001  0.1200570031434616E-003  0.6682879945653036E-001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000  0.6776061341998227E+001 -0.1485451286069956E+000  0.9476245323314755E+002 -0.1860103297085290E+001  0.1171394136274096E-003  0.6579673465439784E-001  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000  0.6786552821447052E+001 -0.1480458086543258E+000  0.9480174098420865E+002 -0.1851960597581349E+001  0.1152884720438792E-003  0.6513570572335535E-001  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000  0.6809265648818990E+001 -0.1469616971326169E+000  0.9488676035975239E+002 -0.1834334439839594E+001  0.1113479751364169E-003  0.6371408289286977E-001  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000  0.6820800970265592E+001 -0.1464094489662122E+000  0.9492992098309050E+002 -0.1825383182898037E+001  0.1093819263263880E-003  0.6299748607953275E-001  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000  0.6832459603143550E+001 -0.1458501576080159E+000  0.9497353044431958E+002 -0.1816336563050720E+001  0.1074193847824019E-003  0.6227576138308295E-001  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000  0.6844245070927834E+001 -0.1452836158537856E+000  0.9501760295718852E+002 -0.1807191838408892E+001  0.1054606196530946E-003  0.6154967090048991E-001  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000  0.6856161100338011E+001 -0.1447096049452612E+000  0.9506215348530519E+002 -0.1797946114025981E+001  0.1035062635622716E-003  0.6081831824903943E-001  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000  0.6880400816694695E+001 -0.1435382427628581E+000  0.9515275306943391E+002 -0.1779139507640914E+001  0.9961186566053740E-004  0.5934089206543987E-001  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000  0.6905211729169246E+001 -0.1423341036004885E+000  0.9524543964903353E+002 -0.1759890324028938E+001  0.9573665120538000E-004  0.5784780480727116E-001  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000  0.6917842741530013E+001 -0.1417190698775737E+000  0.9529260185830989E+002 -0.1750090656495698E+001  0.9380707789213384E-004  0.5709337594945839E-001  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000  0.6930631119930364E+001 -0.1410949967743796E+000  0.9534033786185680E+002 -0.1740169073908285E+001  0.9188343906207951E-004  0.5633299527520453E-001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000  0.6943582628170160E+001 -0.1404615586699387E+000  0.9538866997101236E+002 -0.1730121252342110E+001  0.8996596809324612E-004  0.5556733014537365E-001  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000  0.6956703114559201E+001 -0.1398184181064085E+000  0.9543761865903861E+002 -0.1719942695907111E+001  0.8805490211332712E-004  0.5479659905794134E-001  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000  0.6965547091092467E+001 -0.1393840896619036E+000  0.9547060427904796E+002 -0.1713081973316954E+001  0.8678464845184970E-004  0.5427970714036423E-001  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000  0.6974471028075108E+001 -0.1389451737007195E+000  0.9550388167776360E+002 -0.1706159485326979E+001  0.8551768901003941E-004  0.5375992319538889E-001  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000  0.6988011571440482E+001 -0.1382779334024929E+000  0.9555436319907879E+002 -0.1695656466527257E+001  0.8362360556770942E-004  0.5297551766827470E-001  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000  0.7001744324202055E+001 -0.1375996739644464E+000  0.9560554588504033E+002 -0.1685005230110780E+001  0.8173749613842633E-004  0.5218575042919672E-001  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000  0.7015677266310347E+001 -0.1369099404033171E+000  0.9565745789364205E+002 -0.1674199747819367E+001  0.7985999248255912E-004  0.5139007631896694E-001  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000  0.7029818933669342E+001 -0.1362082452276233E+000  0.9571012919142684E+002 -0.1663233570916905E+001  0.7799125777041011E-004  0.5058889107847123E-001  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000  0.7039367136394639E+001 -0.1357335474599888E+000  0.9574568038599588E+002 -0.1655830108738866E+001  0.7675027987599979E-004  0.5005139427415763E-001  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000  0.7049015046564645E+001 -0.1352531375074148E+000  0.9578159417847783E+002 -0.1648350008353789E+001  0.7551317772480419E-004  0.4951080740081348E-001  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000  0.7061219720630609E+001 -0.1346443298317956E+000  0.9582701375291911E+002 -0.1638888683681218E+001  0.7397201292199200E-004  0.4883122135856170E-001  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000  0.7073590935760841E+001 -0.1340259771283522E+000  0.9587303999191882E+002 -0.1629299489458384E+001  0.7243649868274782E-004  0.4814705915084429E-001  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000  0.7091202585665290E+001 -0.1331435385071375E+000  0.9593854212088158E+002 -0.1615650589874655E+001  0.7029588747144974E-004  0.4718141741995658E-001  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.7109171010703703E+001 -0.1322406006793483E+000  0.9600534134270811E+002 -0.1601727636732788E+001  0.6816462701281937E-004  0.4620819537269659E-001  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.7118294965298078E+001 -0.1317810907382703E+000  0.9603924700504869E+002 -0.1594658705929155E+001  0.6710231518760155E-004  0.4571792560074544E-001  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.7127515554393782E+001 -0.1313160173194350E+000  0.9607350389564660E+002 -0.1587515533175575E+001  0.6604216053597931E-004  0.4522486983196435E-001  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.7136835525462677E+001 -0.1308452199966831E+000  0.9610812286572634E+002 -0.1580296035145257E+001  0.6498396062550484E-004  0.4472940570757340E-001  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.7146257605801392E+001 -0.1303685360275533E+000  0.9614311374255462E+002 -0.1572998092073964E+001  0.6392754938230385E-004  0.4423153959382757E-001  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.7154417090572628E+001 -0.1299551366412964E+000  0.9617340962069839E+002 -0.1566678607096383E+001  0.6302335529970069E-004  0.4380282387143569E-001  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.7162655589953693E+001 -0.1295371763879202E+000  0.9620399401596477E+002 -0.1560298423466042E+001  0.6212034846740599E-004  0.4337185389980874E-001  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.7179377478576869E+001 -0.1286871114282374E+000  0.9626605987453985E+002 -0.1547350050534896E+001  0.6031748230526696E-004  0.4250394303232587E-001  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.7196439176748011E+001 -0.1278173878456789E+000  0.9632936535351213E+002 -0.1534140471393686E+001  0.5851827691520382E-004  0.4162965189781848E-001  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.7208010788083135E+001 -0.1272261501525043E+000  0.9637228524995173E+002 -0.1525182392845860E+001  0.5732111968883181E-004  0.4104222838511527E-001  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.7219746662220527E+001 -0.1266253944577657E+000  0.9641580297729058E+002 -0.1516098045308790E+001  0.5612605255312068E-004  0.4045081994018095E-001  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.7231652853296348E+001 -0.1260147694690075E+000  0.9645994123743266E+002 -0.1506882863653950E+001  0.5493318301266924E-004  0.3985568757162053E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.7243735614004901E+001 -0.1253939080669836E+000  0.9650472188072274E+002 -0.1497532066660720E+001  0.5374260702082599E-004  0.3925695107856420E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.7252917586878889E+001 -0.1249213091813513E+000  0.9653874280567851E+002 -0.1490426894059839E+001  0.5285130861014822E-004  0.3880535163568569E-001  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.7262205773584204E+001 -0.1244425542383384E+000  0.9657315027621713E+002 -0.1483240262570354E+001  0.5196162631272136E-004  0.3835108997432733E-001  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.7277931150337769E+001 -0.1236304361861172E+000  0.9663139008349769E+002 -0.1471074928929087E+001  0.5048258176809470E-004  0.3758876036348131E-001  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.7293976507570251E+001 -0.1227997826813552E+000  0.9669079095297091E+002 -0.1458664654701133E+001  0.4900827429256790E-004  0.3682109648735701E-001  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.7303764382964170E+001 -0.1222920857099177E+000  0.9672701116615470E+002 -0.1451095559757223E+001  0.4812628510081249E-004  0.3635720524505834E-001  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.7313677898374807E+001 -0.1217771252014242E+000  0.9676368581088637E+002 -0.1443430599336657E+001  0.4724653232252382E-004  0.3589037930782111E-001  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000  0.7327099198820776E+001 -0.1210787776262867E+000  0.9681332178075226E+002 -0.1433055921956061E+001  0.4607705676365735E-004  0.3526402262197806E-001  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000  0.7340762810986006E+001 -0.1203664518935395E+000  0.9686383217310035E+002 -0.1422496998681063E+001  0.4491140782442246E-004  0.3463363145416851E-001  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000  0.7351176517319513E+001 -0.1198226376305270E+000  0.9690231191039344E+002 -0.1414451726286290E+001  0.4403966300420407E-004  0.3415772677908232E-001  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000  0.7361738327259797E+001 -0.1192702915074942E+000  0.9694132400682393E+002 -0.1406294147665178E+001  0.4316998061422869E-004  0.3367919385652951E-001  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000  0.7368864534561505E+001 -0.1188971659337266E+000  0.9696763712229023E+002 -0.1400791356978948E+001  0.4259131299378651E-004  0.3335867389463612E-001  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000  0.7376060766859890E+001 -0.1185200103821611E+000  0.9699420197859745E+002 -0.1395235582371504E+001  0.4201358680629046E-004  0.3303668516181752E-001  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000  0.7386990365735413E+001 -0.1179464968970840E+000  0.9703453627194889E+002 -0.1386799715126759E+001  0.4114864547719458E-004  0.3255138965269844E-001  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.0000000000000000E+000  0.0000000000000000E+000
