                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      304                        3                      -64                        0                       64 -0.9999999854682526E+000  0.6924545271426052E-001 -0.1326135863559761E-002  0.2670060507177049E+001 -0.5113495338175234E-001  0.2263634778296723E+002  0.2397466360801443E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8745664686005985E+000 -0.8271435856190705E+000  0.3643257369984584E-001  0.1693245117861080E+001  0.9787522220627377E+001 -0.6533387492672640E-002  0.3182223154875295E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.3417971048043525E+002  0.6423054961026678E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.8250050218024602E+000  0.8648780695691216E-001  0.2301335249611831E+001  0.9700801658795381E+001 -0.6603825122676409E-002  0.3167594996467793E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.3841697268668842E+002  0.6226572264305145E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.8197062206834760E+000  0.1370758938215968E+000  0.2912723940284374E+001  0.9573922475403490E+001 -0.6674599320049944E-002  0.3152362329327392E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.4260012705216449E+002  0.5998299552846581E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.8111299222907292E+000  0.1880081918231750E+000  0.3524859073902957E+001  0.9405522294105776E+001 -0.6745553162732365E-002  0.3136485944374698E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.4670517982510265E+002  0.5737517337881820E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.7991665682451937E+000  0.2390807244186280E+000  0.4134986534461115E+001  0.9194354790294755E+001 -0.6816518509479643E-002  0.3119926068035287E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.5070635978274153E+002  0.5443655829918295E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.7837157734298927E+000  0.2900738748013481E+000  0.4740144819390958E+001  0.8939311530797895E+001 -0.6887313420979217E-002  0.3102645715480118E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.5457547103345897E+002  0.5116183957272051E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.7646878031194455E+000  0.3407521251215250E+000  0.5337184466694450E+001  0.8639438572577209E+001 -0.6957634659923525E-002  0.3084569505027771E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.5828589534316311E+002  0.4755411905252584E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8772773657181954E+000 -0.7426851685662516E+000  0.3894823483967839E+000  0.5906679126121017E+001  0.8304175024069927E+001 -0.7025365888500957E-002  0.3066207488239201E+001  0.9442258408228394E+006  0.1988161206227607E+035  0.2236184668241318E-003  0.3024777742975095E+011  0.6171232055135348E+002  0.4372754448637260E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.7175205443479090E+000  0.4368206026758176E+000  0.6455006793119519E+001  0.7930439972319863E+001 -0.7091452580644294E-002  0.3047327082396472E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.6488680189688309E+002  0.3963888072553183E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8780733066251398E+000 -0.6884878099036287E+000  0.4837539183736196E+000  0.6993112839619738E+001  0.7508113880863596E+001 -0.7157562552037000E-002  0.3027453428515930E+001  0.9366401956546372E+006  0.1988165047204685E+035  0.2174050219869590E-003  0.2917849614603086E+011  0.6785496678293863E+002  0.3517816113730987E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.6563278204807040E+000  0.5287780958270228E+000  0.7503233000308631E+001  0.7048315037800962E+001 -0.7221750429007014E-002  0.3007021069786652E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.7051186578647206E+002  0.3047785190925297E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.6204154608547690E+000  0.5725369969732398E+000  0.7992192062618887E+001  0.6542367173263190E+001 -0.7284999866908738E-002  0.2985548489075196E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.7288580263807458E+002  0.2546105161185370E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.5809667039587150E+000  0.6144268304211767E+000  0.8452604389426043E+001  0.5993704600692847E+001 -0.7346582980470437E-002  0.2963131646175863E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.7492599644175212E+002  0.2017353371967440E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.5380135424052729E+000  0.6541408052524417E+000  0.8880464886978150E+001  0.5403113701195305E+001 -0.7406227251539203E-002  0.2939789007936206E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.7659316815775865E+002  0.1462894803906500E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.4916118879951152E+000  0.6913609051159993E+000  0.9271630822920411E+001  0.4771738908246793E+001 -0.7463666831232629E-002  0.2915493656997577E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.7785518762615487E+002  0.8850588349353195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.4418438717010984E+000  0.7257590740871489E+000  0.9621852798800699E+001  0.4101108127089385E+001 -0.7518669152232929E-002  0.2890248626897718E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.7867293026762984E+002  0.2861967535688732E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.4066323420156971E+000  0.7470824796570004E+000  0.9831648720636093E+001  0.3630238863561702E+001 -0.7554159358581400E-002  0.2872742744857639E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.7896265434397452E+002 -0.1254761762287916E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.3320318815660863E+000  0.7850242215171503E+000  0.1018477530753752E+002  0.2641643590896146E+001 -0.7620211970593056E-002  0.2836384761972076E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.7887064037395319E+002 -0.9676520283818325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.2521579349634890E+000  0.8160368215215348E+000  0.1044077318577238E+002  0.1595424649522298E+001 -0.7680295848050462E-002  0.2798335673481121E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.7779449720652742E+002 -0.1828523177651447E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.2103734631742112E+000  0.8286912662289216E+000  0.1052906359187381E+002  0.1052820591814772E+001 -0.7708354712117300E-002  0.2778599649774768E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.7687999447246881E+002 -0.2262678330869072E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.1674753402216409E+000  0.8392930661481988E+000  0.1058911186144745E+002  0.4990294521791401E+000 -0.7734764429331939E-002  0.2758385717086095E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.7570497775232045E+002 -0.2697091938671672E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.1250605063439830E+000  0.8474860018166759E+000  0.1061910906382025E+002 -0.4531161191595562E-001 -0.7758685264595440E-002  0.2738427416364055E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.7431254807978611E+002 -0.3115483688288669E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.8177138218799788E-001  0.8535712092061536E+000  0.1062045533285317E+002 -0.5975925190088065E+000 -0.7780989526687313E-002  0.2718041829094577E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.7266331231885121E+002 -0.3531089517684395E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.3770068167588540E-001  0.8574560607553621E+000  0.1059206785179834E+002 -0.1156424315400371E+001 -0.7801641028421252E-002  0.2697230634089615E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.7075295860979961E+002 -0.3942282713626374E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.7050803911856955E-002  0.8590498499954188E+000  0.1053290474944366E+002 -0.1720308929852873E+001 -0.7820608813180543E-002  0.2675994508373181E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.6857832789636251E+002 -0.4347360414246125E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.5237394888857352E-001  0.8582643224777879E+000  0.1044197322241988E+002 -0.2287636872982591E+001 -0.7837870215950617E-002  0.2654334109864016E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.6613713272505612E+002 -0.4744545203924401E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.9815105107130422E-001  0.8550142514566133E+000  0.1031833821447223E+002 -0.2856684970665908E+001 -0.7853407725221171E-002  0.2632249853161938E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.6342810234354747E+002 -0.5131987753309570E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.1442556081900914E+000  0.8492180600341884E+000  0.1016113174636565E+002 -0.3425614450063493E+001 -0.7867207192320902E-002  0.2609741782322188E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.6045107002144337E+002 -0.5507769808743948E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.1905521166631953E+000  0.8407984919763546E+000  0.9969562921654839E+001 -0.3992469463876777E+001 -0.7879255951402035E-002  0.2586809452533022E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.5720706629255884E+002 -0.5869907843775751E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.2368958972744030E+000  0.8296833332447368E+000  0.9742928630187972E+001 -0.4555176129616948E+001 -0.7889540910083422E-002  0.2563451791421903E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.5369841505730788E+002 -0.6216357410450461E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.2831329532432436E+000  0.8158061859757864E+000  0.9480624961331278E+001 -0.5111542179411193E+001 -0.7898046772900940E-002  0.2539667011585705E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.4992883150571459E+002 -0.6545018217179444E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.3290998642391231E+000  0.7991072972137276E+000  0.9182159349776839E+001 -0.5659257287352279E+001 -0.7904754301955431E-002  0.2515452591873991E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.4590352237397418E+002 -0.6853739962340524E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.3746237224919052E+000  0.7795344445077559E+000  0.8847163473976172E+001 -0.6195894167270805E+001 -0.7909638414563299E-002  0.2490805255796620E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.4162928940128130E+002 -0.7140329020460675E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.4195221178786000E+000  0.7570438801700433E+000  0.8475406922736299E+001 -0.6718910547633005E+001 -0.7912666169217627E-002  0.2465720959492856E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.3711463546073501E+002 -0.7402556040301168E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.4636031793797734E+000  0.7316013358965511E+000  0.8066811646232898E+001 -0.7225652137303322E+001 -0.7913794680131057E-002  0.2440194946686265E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.3236987031224595E+002 -0.7638164266881417E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.5066656794788789E+000  0.7031830895324329E+000  0.7621467168547634E+001 -0.7713356770397930E+001 -0.7912969148959590E-002  0.2414221780196998E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.2740728127064159E+002 -0.7844884638267024E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.5484992139497148E+000  0.6717771002316466E+000  0.7139647125656537E+001 -0.8179159069231877E+001 -0.7910122905109469E-002  0.2387796798078605E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.2224092451369336E+002 -0.8020414489761139E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.5875351313556361E+000  0.6386047881135327E+000  0.6640047428785849E+001 -0.8605517926143476E+001 -0.7905385627582695E-002  0.2361836151342798E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.1707226722323183E+002 -0.8158193221384586E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.6250145356729080E+000  0.6026587315141120E+000  0.6107471943791753E+001 -0.9005937442452716E+001 -0.7898564069513631E-002  0.2335428982994472E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.1174749575367624E+002 -0.8262961207132196E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.6728212485730782E+000  0.5497126039119280E+000  0.5336742229502901E+001 -0.9500977710433084E+001 -0.7885636774242703E-002  0.2299042646051479E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.4333842821169894E+001 -0.8348121599513506E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.7168523673209474E+000  0.4918579904317078E+000  0.4509984291290405E+001 -0.9936392464021683E+001 -0.7868401652046806E-002  0.2261853560643384E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.3281341386912019E+001 -0.8363812348888366E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.7565456777691828E+000  0.4292573843395777E+000  0.3630690650237593E+001 -0.1030494527221551E+002 -0.7846491104625658E-002  0.2223825958807185E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1103394323390506E+002 -0.8306043298516249E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.7913232529594947E+000  0.3621328186542325E+000  0.2703217807249467E+001 -0.1059934660123251E+002 -0.7819517951443497E-002  0.2184944792189959E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1885467409579974E+002 -0.8170688003416285E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.8205957794012694E+000  0.2907716920703083E+000  0.1732868349664870E+001 -0.1081232492567991E+002 -0.7787049198858970E-002  0.2145193510105371E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.2666540756294408E+002 -0.7954237446300799E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.8437677550394339E+000  0.2155327077227811E+000  0.7259532793180191E+000 -0.1093672484470923E+002 -0.7748637553649029E-002  0.2104552519051177E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.3437923255751920E+002 -0.7654179722875081E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.8602441192495607E+000  0.1368520126242319E+000 -0.3100940203040194E+000 -0.1096560558708637E+002 -0.7703900039864657E-002  0.2063051555638825E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.4190226755839954E+002 -0.7266893079975664E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.8656323349576079E+000  0.9774761137734177E-001 -0.8187197979328299E+000 -0.1094327841048634E+002 -0.7680084571788263E-002  0.2042647698557229E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.4544015707582204E+002 -0.7048926721507358E+002 -0.1000000000000000E+001  0.0000000000000000E+000
