                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9843830869863059E+000 -0.2156700530862215E-001 -0.2671016960873983E-002  0.3251762699971640E+000  0.5395515802913592E-001 -0.1260085929515705E-008  0.4422379353632686E-005  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.2152350084178534E-001 -0.2657531095955355E-002  0.3260327277185658E+000  0.5385432419897464E-001 -0.1242772518901837E-008  0.4412861012252972E-005  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.2147970359954119E-001 -0.2644017046468011E-002  0.3268918697700253E+000  0.5375301288533024E-001 -0.1225597539917325E-008  0.4402938049370739E-005  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.2138128431966371E-001 -0.2613877969547929E-002  0.3288137214943237E+000  0.5352676451630764E-001 -0.1187880378460639E-008  0.4379679189665666E-005  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.2132148306757314E-001 -0.2595718520353089E-002  0.3299725488064325E+000  0.5338942771545389E-001 -0.1165548306372837E-008  0.4364840794960926E-005  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.2126109882459818E-001 -0.2577498809932393E-002  0.3311370035095004E+000  0.5325111875859215E-001 -0.1143416256635520E-008  0.4349308900325680E-005  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.2121032021850116E-001 -0.2562267548946608E-002  0.3321116904876738E+000  0.5313504381582041E-001 -0.1125119738391576E-008  0.4335842793915079E-005  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.2115911472134897E-001 -0.2546990818205474E-002  0.3330905800928324E+000  0.5301824086689376E-001 -0.1106948169052294E-008  0.4321886009327295E-005  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.2109709038539712E-001 -0.2528596361953377E-002  0.3342715945044243E+000  0.5287720387580747E-001 -0.1085299431173899E-008  0.4304476424942237E-005  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.2099228192074483E-001 -0.2497781413001230E-002  0.3362547351148121E+000  0.5263992017859879E-001 -0.1049542725859209E-008  0.4273952091009025E-005  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.2093960397623316E-001 -0.2482417623614906E-002  0.3372455260335057E+000  0.5252083599149884E-001 -0.1031950803950971E-008  0.4258068228024810E-005  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.2088646682930553E-001 -0.2467001818844456E-002  0.3382406636902117E+000  0.5240084108309830E-001 -0.1014441687217787E-008  0.4241633984222195E-005  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.2084370702082508E-001 -0.2454655196039234E-002  0.3390387840647045E+000  0.5230440790536233E-001 -0.1000517398364875E-008  0.4228140096759527E-005  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.2080064850063667E-001 -0.2442274044057427E-002  0.3398402334377317E+000  0.5220743309423954E-001 -0.9866424481940844E-009  0.4214292714705019E-005  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.2073549515724031E-001 -0.2423636241554604E-002  0.3410486797626709E+000  0.5206096280975603E-001 -0.9659268432008240E-009  0.4192883724612208E-005  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.2068067448837391E-001 -0.2408042445001747E-002  0.3420616841580750E+000  0.5193788773803629E-001 -0.9487656042562631E-009  0.4174454467626380E-005  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.2062536813508009E-001 -0.2392390448634668E-002  0.3430798119224276E+000  0.5181380778727510E-001 -0.9317018620115023E-009  0.4155470883153487E-005  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.2059752964893943E-001 -0.2384542012017014E-002  0.3435908623366315E+000  0.5175136058836430E-001 -0.9232110265085439E-009  0.4145753035205052E-005  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.2054147446428681E-001 -0.2368799000533523E-002  0.3446177238137322E+000  0.5162582566358614E-001 -0.9063137209213579E-009  0.4125868272979596E-005  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.2047921837516328E-001 -0.2351408274449060E-002  0.3457543195264940E+000  0.5148658552251349E-001 -0.8878632599763020E-009  0.4103377076886105E-005  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.2044499107901234E-001 -0.2341888852395637E-002  0.3463770167805191E+000  0.5140999791944686E-001 -0.8778663952638504E-009  0.4090785678503856E-005  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.2038751020539614E-001 -0.2325968544970459E-002  0.3474204458615318E+000  0.5128159049372194E-001 -0.8613094780693842E-009  0.4069336428163852E-005  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.2035856051988503E-001 -0.2317981936164960E-002  0.3479442530496598E+000  0.5121688177625484E-001 -0.8530861285987368E-009  0.4058376204080632E-005  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.2030608776073622E-001 -0.2303559920068966E-002  0.3488919991198355E+000  0.5109980010004078E-001 -0.8383773422194151E-009  0.4038252579798827E-005  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.2024721725044669E-001 -0.2287462972294977E-002  0.3499518621765041E+000  0.5096859779048529E-001 -0.8221849161529899E-009  0.4015322281546956E-005  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.2017574486653327E-001 -0.2268040290710893E-002  0.3512339458371631E+000  0.5080960895474709E-001 -0.8029755912815077E-009  0.3986983935548566E-005  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.2009114417088606E-001 -0.2245223502218243E-002  0.3527447504615125E+000  0.5062188103970914E-001 -0.7808939007556267E-009  0.3952800823925303E-005  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.2000513373864634E-001 -0.2222224148365358E-002  0.3542714584757072E+000  0.5043131918218119E-001 -0.7591760278423542E-009  0.3917382728826448E-005  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.1993020062639144E-001 -0.2202353604431283E-002  0.3555923886830845E+000  0.5026535693588872E-001 -0.7408398518188497E-009  0.3885956311078721E-005  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.1984125630087864E-001 -0.2178974315468668E-002  0.3571525875654700E+000  0.5006915511742192E-001 -0.7197316493294868E-009  0.3848170096351013E-005  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.1978965261221807E-001 -0.2165513855433142E-002  0.3580504399762812E+000  0.4995511889674303E-001 -0.7078000355684365E-009  0.3825956886603703E-005  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.1975709974899712E-001 -0.2157062219018280E-002  0.3586144963655383E+000  0.4988319325103071E-001 -0.7003864726668800E-009  0.3811826889039309E-005  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.1972430780681433E-001 -0.2148579751288498E-002  0.3591813372607465E+000  0.4981083560334915E-001 -0.6930062149235634E-009  0.3797505826249245E-005  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.1965798182513660E-001 -0.2131519287931621E-002  0.3603248694235202E+000  0.4966502485927626E-001 -0.6783320197233926E-009  0.3768420573149101E-005  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.1963116674649633E-001 -0.2124658367829054E-002  0.3607848878598501E+000  0.4960606308224347E-001 -0.6724954236944585E-009  0.3756579814824752E-005  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1957703012060137E-001 -0.2110871449551184E-002  0.3617116314644687E+000  0.4948739063229290E-001 -0.6608731198160105E-009  0.3732548009155648E-005  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.1952219861076697E-001 -0.2096995193306716E-002  0.3626463906082426E+000  0.4936748009897743E-001 -0.6493120959895057E-009  0.3708113862614788E-005  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1948756576565717E-001 -0.2088275838402972E-002  0.3632345014932723E+000  0.4929183028627268E-001 -0.6421155082765991E-009  0.3692585811474575E-005  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1941770278150156E-001 -0.2070793379309549E-002  0.3644178833019602E+000  0.4913989263461641E-001 -0.6278361448076829E-009  0.3661118872900026E-005  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1935055921031768E-001 -0.2054124229017633E-002  0.3655495263079854E+000  0.4899433114322517E-001 -0.6143969499333846E-009  0.3630760819661843E-005  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1930043735295128E-001 -0.2041764567050208E-002  0.3663900190933879E+000  0.4888583576442901E-001 -0.6045379617575771E-009  0.3607960690293881E-005  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1923875524253654E-001 -0.2026651271082896E-002  0.3674199374254504E+000  0.4875261649144200E-001 -0.5926023415529794E-009  0.3579778766481832E-005  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1919465960210875E-001 -0.2015911782690950E-002  0.3681530462038450E+000  0.4865751657043633E-001 -0.5842031825665003E-009  0.3559553200245640E-005  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1915009287735360E-001 -0.2005111888241760E-002  0.3688913995153889E+000  0.4856153458512713E-001 -0.5758258067868763E-009  0.3539031587629491E-005  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1910504362357731E-001 -0.1994250153115039E-002  0.3696355876450552E+000  0.4846471478836023E-001 -0.5674713625458369E-009  0.3518219976032057E-005  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1904420710539853E-001 -0.1979669138425333E-002  0.3706373326673824E+000  0.4833432441424906E-001 -0.5563675250634326E-009  0.3490034540913476E-005  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1899023247018666E-001 -0.1966815614953586E-002  0.3715222676477976E+000  0.4821884053196852E-001 -0.5466863677245408E-009  0.3464955045851600E-005  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1894340111701311E-001 -0.1955725685359587E-002  0.3722869743035034E+000  0.4811875201059853E-001 -0.5384147263210101E-009  0.3443115987070420E-005  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1889603162590577E-001 -0.1944566967160879E-002  0.3730577735402372E+000  0.4801765447352738E-001 -0.5301679235838387E-009  0.3420965853795390E-005  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1885613616142221E-001 -0.1935214261630931E-002  0.3737046058787916E+000  0.4793257096901776E-001 -0.5233144770814628E-009  0.3402272949354737E-005  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1883201139534071E-001 -0.1929578701090931E-002  0.3740947388290808E+000  0.4788114978430093E-001 -0.5192111534648385E-009  0.3390937701524813E-005  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1878332987006701E-001 -0.1918252582172885E-002  0.3748806002515447E+000  0.4777761316994193E-001 -0.5110238430873246E-009  0.3368022721662402E-005  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
