                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9865415024173444E+000 -0.5084118224177593E+001 -0.5139454571610311E+000  0.2775151374421582E+003  0.2863533336684590E+002 -0.9197334410824468E-003  0.1123716585645519E+001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.5049749922678944E+001 -0.5100590133653594E+000  0.2781137865570466E+003  0.2856951198123554E+002 -0.8993623503896466E-003  0.1112982552368650E+001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.5035879146167824E+001 -0.5084964574432440E+000  0.2783548847148458E+003  0.2854298216337677E+002 -0.8912653563509848E-003  0.1108638610278179E+001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.5007918094872936E+001 -0.5053571684971725E+000  0.2788400901572566E+003  0.2848958141611753E+002 -0.8751558768418924E-003  0.1099853965955558E+001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.4979655975933555E+001 -0.5021984062382345E+000  0.2793293661817646E+003  0.2843570414864320E+002 -0.8591488241207104E-003  0.1090966386383661E+001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.4961834774238176E+001 -0.5002139898424288E+000  0.2796372777155958E+003  0.2840177931528978E+002 -0.8491937839402345E-003  0.1085345845471678E+001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.4925955580890029E+001 -0.4962362198838947E+000  0.2802558737947703E+003  0.2833361218085091E+002 -0.8294647786226879E-003  0.1074001091105786E+001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.4891561044556365E+001 -0.4924447988486128E+000  0.2808471429868009E+003  0.2826841570337507E+002 -0.8109229636683523E-003  0.1063119024504290E+001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.4865941230221483E+001 -0.4896343974512650E+000  0.2812864525532068E+003  0.2821994034220416E+002 -0.7973380852935176E-003  0.1054993825002084E+001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.4834476187628529E+001 -0.4861988037009061E+000  0.2818247347841407E+003  0.2816051062958520E+002 -0.7809130211589517E-003  0.1045000590517757E+001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.4812024737722983E+001 -0.4837581082200410E+000  0.2822079735482081E+003  0.2811817260731976E+002 -0.7693669348657218E-003  0.1037862825616165E+001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.4789368852065726E+001 -0.4813042121905733E+000  0.2825940027027414E+003  0.2807550549257029E+002 -0.7578620925342479E-003  0.1030649675514618E+001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.4766503526752691E+001 -0.4788368000331373E+000  0.2829829170162078E+003  0.2803250355920443E+002 -0.7463994599861303E-003  0.1023360767249250E+001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.4735681909977559E+001 -0.4755253565503754E+000  0.2835060968170918E+003  0.2797463337784567E+002 -0.7311823515171263E-003  0.1013528179542669E+001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.4708390570729656E+001 -0.4726070676611929E+000  0.2839683141736888E+003  0.2792347494138100E+002 -0.7179303636407899E-003  0.1004819741013341E+001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.4684751507372590E+001 -0.4700898103334173E+000  0.2843678875720108E+003  0.2787922332185017E+002 -0.7066196135779555E-003  0.9972695833806838E+000  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.4660878549705976E+001 -0.4675575135199739E+000  0.2847706905063773E+003  0.2783459173082388E+002 -0.6953537704473361E-003  0.9896408850708481E+000  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.4640801368902280E+001 -0.4654355038688940E+000  0.2851088785289014E+003  0.2779709899327115E+002 -0.6859998289209197E-003  0.9832261026770654E+000  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.4628673474820685E+001 -0.4641570580218572E+000  0.2853129163519619E+003  0.2777446972632082E+002 -0.6804029982446950E-003  0.9793470938444399E+000  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.4604229811394695E+001 -0.4615881215859618E+000  0.2857236270052650E+003  0.2772891019217764E+002 -0.6692444183898186E-003  0.9715240081869783E+000  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.4579529765938308E+001 -0.4590027505930646E+000  0.2861379166155730E+003  0.2768293615210028E+002 -0.6581319204127633E-003  0.9636242371169211E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.4554566031503826E+001 -0.4564004953659481E+000  0.2865558748274024E+003  0.2763653319272248E+002 -0.6470663728247425E-003  0.9556391143768365E+000  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.4529330985740656E+001 -0.4537808882581174E+000  0.2869775887148676E+003  0.2758968552895610E+002 -0.6360470256551774E-003  0.9475761022995179E+000  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.4518734397224122E+001 -0.4526841421052094E+000  0.2871544286898646E+003  0.2757002968360279E+002 -0.6314696669329941E-003  0.9441890079651191E+000  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.4499535866484205E+001 -0.4507020415173958E+000  0.2874744997501394E+003  0.2753444991545637E+002 -0.6232520654608939E-003  0.9380443529674375E+000  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.4462822796672054E+001 -0.4469294504479757E+000  0.2880854181082554E+003  0.2746652679205397E+002 -0.6077999191239340E-003  0.9263187193988781E+000  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.4444239857388746E+001 -0.4450287158491112E+000  0.2883939801455646E+003  0.2743218925542322E+002 -0.6001070383360132E-003  0.9203947007083630E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.4432132909268743E+001 -0.4437935645587199E+000  0.2885947785712274E+003  0.2740983481560878E+002 -0.5951416128344962E-003  0.9165304948120653E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.4403250943210715E+001 -0.4408572467870810E+000  0.2890731499708154E+003  0.2735657584413634E+002 -0.5834422105951732E-003  0.9073159028349498E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.4376250534812778E+001 -0.4381251949657860E+000  0.2895194608381158E+003  0.2730686291284828E+002 -0.5726863630841024E-003  0.8987253600811180E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.4358063618981010E+001 -0.4362919837427288E+000  0.2898195640151234E+003  0.2727341347864536E+002 -0.5655389553753470E-003  0.8929450042458668E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.4344322920071698E+001 -0.4349107051556051E+000  0.2900460299282271E+003  0.2724816245186819E+002 -0.5601907392598761E-003  0.8885783813737725E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.4325864983380368E+001 -0.4330603290867371E+000  0.2903498955026488E+003  0.2721427417953938E+002 -0.5530759138477311E-003  0.8827171781198158E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.4307247033471233E+001 -0.4311998317271579E+000  0.2906559965970048E+003  0.2718012951399138E+002 -0.5459794702103810E-003  0.8768107904863797E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.4279011817210383E+001 -0.4283896200956421E+000  0.2911194606898268E+003  0.2712842081389586E+002 -0.5353685127933378E-003  0.8678698131755952E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.4255191300550488E+001 -0.4260294023290219E+000  0.2915097343130075E+003  0.2708486364210100E+002 -0.5265572224521773E-003  0.8603397193770411E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.4218945948834055E+001 -0.4224566953629866E+000  0.2921022933820450E+003  0.2701870477946428E+002 -0.5133916021890483E-003  0.8489194184297641E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.4201813271825712E+001 -0.4207757008737564E+000  0.2923818047715877E+003  0.2698747483820045E+002 -0.5072692520685885E-003  0.8435322395270670E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.4172108050050819E+001 -0.4178729952344218E+000  0.2928656145088697E+003  0.2693340452945296E+002 -0.4968061011979795E-003  0.8342083717018060E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.4152062714974785E+001 -0.4159226974574836E+000  0.2931914899503598E+003  0.2689696976544099E+002 -0.4898532834674617E-003  0.8279339783600583E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.4125450289985220E+001 -0.4133439993469953E+000  0.2936233664636549E+003  0.2684866311800274E+002 -0.4807541045941147E-003  0.8196271178186576E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.4113295571330261E+001 -0.4121702125653235E+000  0.2938203194487779E+003  0.2682662267154888E+002 -0.4766477738559197E-003  0.8158405420660316E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.4093305215290405E+001 -0.4102451842565805E+000  0.2941438780140652E+003  0.2679041141560597E+002 -0.4699608481145446E-003  0.8096149528645046E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.4058658921138989E+001 -0.4069248397163844E+000  0.2947036069618129E+003  0.2672776564213697E+002 -0.4585606436463810E-003  0.7988717819116222E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.4035444928492063E+001 -0.4047113935185144E+000  0.2950778259618810E+003  0.2668585835055863E+002 -0.4510518412211326E-003  0.7917022595539359E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.4009930302593951E+001 -0.4022889819562347E+000  0.2954883705844059E+003  0.2663985743673624E+002 -0.4429168248706708E-003  0.7838454052920624E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.3995007027923992E+001 -0.4008771584989896E+000  0.2957281298006260E+003  0.2661298022645331E+002 -0.4382139920252656E-003  0.7792613989657450E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.3978597494220303E+001 -0.3993289955023451E+000  0.2959914678138591E+003  0.2658345130929725E+002 -0.4330891750966934E-003  0.7742282618785873E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.3962050168790538E+001 -0.3977723468113453E+000  0.2962567213397392E+003  0.2655370324162424E+002 -0.4279695287804171E-003  0.7691620259423542E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.3936965362605589E+001 -0.3954211645375293E+000  0.2966582781494137E+003  0.2650866193099098E+002 -0.4202981939112905E-003  0.7615027549235233E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.3912799036877579E+001 -0.3931658146462380E+000  0.2970445214080669E+003  0.2646533136831835E+002 -0.4130070926588861E-003  0.7541477108153537E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.3881491674307554E+001 -0.3902581080404953E+000  0.2975439602287020E+003  0.2640927321905911E+002 -0.4036999299527425E-003  0.7446612167879507E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
