                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       15                        1                      -52                        0                       52 -0.9999996255619970E+000  0.3487939158212817E-001 -0.7107321711075637E-003  0.1344927101019944E+001 -0.2740537936960721E-001  0.1955473678103326E+002  0.6082859785697176E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9913235266616904E+000 -0.9513583193725632E+000 -0.7456881976702549E-001  0.1916399489452880E+003  0.1577682794312301E+002 -0.4090691332337988E-005  0.6310386864226783E-001  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.2249112606729634E+002 -0.4099356073369440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.9447973703907876E+000 -0.7385058666044263E-001  0.1919788232908957E+003  0.1572546773608976E+002 -0.3968068205449351E-005  0.6193062902792930E-001  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.2246270073768705E+002 -0.4102761038021710E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.9414629912844700E+000 -0.7348724412520145E-001  0.1921506994662520E+003  0.1569936807772838E+002 -0.3906927329698690E-005  0.6133794105419008E-001  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.2245531428624736E+002 -0.4103901685155414E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.9380912964058137E+000 -0.7312098704215250E-001  0.1923243360714779E+003  0.1567298767464516E+002 -0.3845896495855531E-005  0.6074076971047444E-001  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.2245836334737518E+002 -0.4104189919035065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.9346812033310029E+000 -0.7275173624489115E-001  0.1924998324297197E+003  0.1564632416875523E+002 -0.3784963958236205E-005  0.6013963764044713E-001  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.2245776512605421E+002 -0.4104776282303610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.9312316606737836E+000 -0.7237941421244277E-001  0.1926772272796958E+003  0.1561936827622166E+002 -0.3724119713925801E-005  0.5953453132679250E-001  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.2245760714736500E+002 -0.4105327423231593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.9282426881119875E+000 -0.7205777543134687E-001  0.1928308198990015E+003  0.1559602291949311E+002 -0.3672030578219411E-005  0.5901260478170862E-001  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.2245366297112812E+002 -0.4106108716458862E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.9252231787548877E+000 -0.7173376604514765E-001  0.1929859200249685E+003  0.1557245556171904E+002 -0.3619998555136706E-005  0.5848710063535791E-001  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.2245994174252407E+002 -0.4106063877556119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.9190894130526536E+000 -0.7107841311018197E-001  0.1933009605831985E+003  0.1552465382367662E+002 -0.3516081749232762E-005  0.5742647961815216E-001  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.2249106842229759E+002 -0.4104484302006435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.9128243104451459E+000 -0.7041289835009941E-001  0.1936223923780158E+003  0.1547588628732659E+002 -0.3412330702038559E-005  0.5635492008393942E-001  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.2246903319361416E+002 -0.4107177912890101E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.9085714554313975E+000 -0.6996333796132100E-001  0.1938402098830361E+003  0.1544279281391336E+002 -0.3343270837309639E-005  0.5563295071960887E-001  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.2246233390523831E+002 -0.4108332347837783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.9042551232698661E+000 -0.6950888553758612E-001  0.1940610480640109E+003  0.1540922495556762E+002 -0.3274310573337493E-005  0.5490446272473511E-001  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.2246548724673728E+002 -0.4108702246678091E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.8998729272806293E+000 -0.6904936708798633E-001  0.1942850737029082E+003  0.1537517185682255E+002 -0.3205456442048893E-005  0.5416981191792876E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.2246792805347662E+002 -0.4109130307457231E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.8954224304453604E+000 -0.6858460435236387E-001  0.1945123607095357E+003  0.1534061117463781E+002 -0.3136713261892656E-005  0.5342910905650849E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.2246282137495694E+002 -0.4110156111882544E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.8920381670310675E+000 -0.6823247500381904E-001  0.1946850049907173E+003  0.1531434191595443E+002 -0.3085236223951694E-005  0.5286932657854271E-001  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.2245715638037484E+002 -0.4111069612839359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.8886127527497365E+000 -0.6787719783467680E-001  0.1948596436489334E+003  0.1528777162564738E+002 -0.3033840464966947E-005  0.5230526337947963E-001  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.2246586065756049E+002 -0.4110853544387086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.8828085660341942E+000 -0.6727781347760071E-001  0.1951554875206309E+003  0.1524281590424214E+002 -0.2948371251133275E-005  0.5135663914856028E-001  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.2249162041229028E+002 -0.4109617475421746E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.8768800584237331E+000 -0.6666896396037632E-001  0.1954572506132095E+003  0.1519694664886258E+002 -0.2863142027642969E-005  0.5039878959707535E-001  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.2246845716249418E+002 -0.4112203963519032E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.8732604929681348E+000 -0.6629890663967374E-001  0.1956411199654903E+003  0.1516894861285371E+002 -0.2812138227620410E-005  0.4981854550946748E-001  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.2245911056440524E+002 -0.4113398934212040E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.8695919372663803E+000 -0.6592514073350263E-001  0.1958272983842774E+003  0.1514059222564489E+002 -0.2761251401318244E-005  0.4923355094348365E-001  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.2246731119679415E+002 -0.4113233527710620E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.8646210318073384E+000 -0.6542078911177958E-001  0.1960794086138552E+003  0.1510222146302127E+002 -0.2693587245028550E-005  0.4844709092746100E-001  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.2247927467429531E+002 -0.4112936658683369E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.8595552101203288E+000 -0.6490929409279977E-001  0.1963359905561952E+003  0.1506316562849237E+002 -0.2626122026620139E-005  0.4765375517228827E-001  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.2246834918945744E+002 -0.4114403078307304E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.8556907216199937E+000 -0.6452078374505821E-001  0.1965314065865800E+003  0.1503339593379068E+002 -0.2575652514782470E-005  0.4705354330847695E-001  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.2246537172226707E+002 -0.4115101185730527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.8517680151903816E+000 -0.6412791742299441E-001  0.1967295024640675E+003  0.1500320377768525E+002 -0.2525289012110330E-005  0.4644891080550473E-001  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.2246003912894130E+002 -0.4115978502514196E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.8491194302742063E+000 -0.6386350843137292E-001  0.1968630888033981E+003  0.1498283166261523E+002 -0.2491770982935871E-005  0.4604329901831263E-001  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.2245507276955602E+002 -0.4116670201164243E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.8464432449994751E+000 -0.6359704362234127E-001  0.1969979665153217E+003  0.1496226313483895E+002 -0.2458301543854584E-005  0.4563530593886237E-001  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.2246044958079171E+002 -0.4116574707905134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.8423755664333584E+000 -0.6319337959847529E-001  0.1972028435459500E+003  0.1493103919479255E+002 -0.2408181399319656E-005  0.4501947807648281E-001  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.2246686778065928E+002 -0.4116557860517442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.8382415375877345E+000 -0.6278479566313899E-001  0.1974108774376894E+003  0.1489935233462390E+002 -0.2358159104114424E-005  0.4439896200920432E-001  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.2247186756028529E+002 -0.4116649625543612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.8326216107138630E+000 -0.6223204423259227E-001  0.1976934112581662E+003  0.1485635715305479E+002 -0.2291607553412778E-005  0.4356404152829945E-001  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.2248483524373208E+002 -0.4116298996913199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.8268722183745304E+000 -0.6166975016770995E-001  0.1979820080888173E+003  0.1481245551360861E+002 -0.2225205723052322E-005  0.4272072101213047E-001  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.2248235600666959E+002 -0.4117110447386548E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.8209861337560769E+000 -0.6109741514312713E-001  0.1982769333175278E+003  0.1476759277241719E+002 -0.2158941582040416E-005  0.4186810583996437E-001  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.2249294412388693E+002 -0.4116945092039631E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.8149557938443576E+000 -0.6051451700640731E-001  0.1985783164518981E+003  0.1472169444153396E+002 -0.2092783917883912E-005  0.4100699148322582E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.2246453741769736E+002 -0.4119680346773698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.8118840028858820E+000 -0.6021892830653212E-001  0.1987314344457801E+003  0.1469832662914229E+002 -0.2059750399634285E-005  0.4057259239993696E-001  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.2245609684416938E+002 -0.4120617329103168E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.8087729109356400E+000 -0.5992047727505984E-001  0.1988863083373782E+003  0.1467467785966649E+002 -0.2026755390721273E-005  0.4013528335723097E-001  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.2245954016037755E+002 -0.4120674754572917E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.8056212643251257E+000 -0.5961907892878415E-001  0.1990430433021470E+003  0.1465074539643104E+002 -0.1993800992186457E-005  0.3969546686846371E-001  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.2245977256189101E+002 -0.4120969222795458E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.8024277912571282E+000 -0.5931464681667444E-001  0.1992016887780425E+003  0.1462652013203818E+002 -0.1960891902070874E-005  0.3925305596337592E-001  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.2246037444320334E+002 -0.4121236356507254E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.7991911359241437E+000 -0.5900708919354984E-001  0.1993623001240409E+003  0.1460199279267522E+002 -0.1928032745096292E-005  0.3880802645488033E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.2245875093325501E+002 -0.4121666563806667E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.7959098136933767E+000 -0.5869630635615316E-001  0.1995249732959793E+003  0.1457715733652235E+002 -0.1895232094230905E-005  0.3836007113162905E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.2246606197901990E+002 -0.4121442642050154E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.7909005443887709E+000 -0.5822385248507295E-001  0.1997731029114147E+003  0.1453931627811607E+002 -0.1846151511330915E-005  0.3768296212123479E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.2248433205594819E+002 -0.4120576188025667E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.7857815702000840E+000 -0.5774352725801068E-001  0.2000262214449592E+003  0.1450071910125147E+002 -0.1797226447898745E-005  0.3700019604551039E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.2247492894024676E+002 -0.4121724233367610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.7814275519215069E+000 -0.5733694964901739E-001  0.2002410354994082E+003  0.1446793670361837E+002 -0.1756593396222252E-005  0.3642619381128705E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.2247097051608329E+002 -0.4122397585468660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.7769890021155127E+000 -0.5692435664055406E-001  0.2004596161979158E+003  0.1443457276275749E+002 -0.1716102914653602E-005  0.3584740667597298E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.2247407298779649E+002 -0.4122559964595853E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.7724614446693043E+000 -0.5650545791160042E-001  0.2006821740823167E+003  0.1440060357565179E+002 -0.1675770880196147E-005  0.3526391807130397E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.2247796824126546E+002 -0.4122665303707448E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.7678400468454286E+000 -0.5607994205447548E-001  0.2009088664730083E+003  0.1436599645661948E+002 -0.1635611911679093E-005  0.3467584291954735E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.2247146774504220E+002 -0.4123515333914758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.7640718317676352E+000 -0.5573453758006072E-001  0.2010932802489585E+003  0.1433782425539380E+002 -0.1603617685507094E-005  0.3420182632337957E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.2246645803730025E+002 -0.4124179770693362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.7602371736997788E+000 -0.5538449199985566E-001  0.2012805938005429E+003  0.1430920674001335E+002 -0.1571740609682730E-005  0.3372446266021655E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.2246867979643159E+002 -0.4124327539141249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.7563329097045287E+000 -0.5502960593799439E-001  0.2014709527931052E+003  0.1428012790740481E+002 -0.1539973441285787E-005  0.3324388116416554E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.2246918055179547E+002 -0.4124597071804839E+001 -0.1000000000000000E+001  0.0000000000000000E+000
