                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9987707880126373E+000 -0.6928898781629032E-001 -0.4030217123435595E-002  0.9333324728290506E+001  0.4701248853566708E+000 -0.2136886465347149E-008  0.5674081580285286E-004  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.6799331087004781E-001 -0.3964249191064702E-002  0.9340080808649294E+001  0.4691183149454440E+000 -0.2065919400060756E-008  0.5595598024865472E-004  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.6725368156036626E-001 -0.3926705240180932E-002  0.9343906513800231E+001  0.4685456817187700E+000 -0.2026503490039672E-008  0.5550879907858693E-004  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.6650587185199977E-001 -0.3888830040434194E-002  0.9347760834555316E+001  0.4679690449169639E+000 -0.1987442853164862E-008  0.5505741184980534E-004  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000 -0.6574955782004635E-001 -0.3850610028780032E-002  0.9351644117675205E+001  0.4673881460459116E+000 -0.1948729534010929E-008  0.5460199010741209E-004  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000 -0.6498440024490808E-001 -0.3812031044332303E-002  0.9355556395103287E+001  0.4668026843553614E+000 -0.1910360698134002E-008  0.5414220537135892E-004  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988762010972274E+000 -0.6342605883420249E-001 -0.3733733550545417E-002  0.9363513743328486E+001  0.4656210938466153E+000 -0.1834621355788431E-008  0.5321033514042471E-004  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989045732624039E+000 -0.6182786033553463E-001 -0.3653813332685379E-002  0.9371612883984946E+001  0.4644195903797806E+000 -0.1760167699516867E-008  0.5226278982723924E-004  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989189729887585E+000 -0.6101281656224677E-001 -0.3613203514349322E-002  0.9375699599275853E+001  0.4638089223893052E+000 -0.1723415677351385E-008  0.5178223705261041E-004  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989335202558822E+000 -0.6018653422459031E-001 -0.3572135597124362E-002  0.9379826981572450E+001  0.4631926027736379E+000 -0.1686970426716182E-008  0.5129711077984645E-004  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989482192513786E+000 -0.5934853599058176E-001 -0.3530589979367311E-002  0.9383994034625124E+001  0.4625701153054690E+000 -0.1650825013684159E-008  0.5080729092107075E-004  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989780893545965E+000 -0.5763531525384448E-001 -0.3445980439713407E-002  0.9392505915400820E+001  0.4613103086371241E+000 -0.1579388500090784E-008  0.4981518533460817E-004  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989932705319152E+000 -0.5675906827587613E-001 -0.3402874523418641E-002  0.9396809410252031E+001  0.4606681357752531E+000 -0.1544088642293411E-008  0.4931227756163110E-004  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990086221275999E+000 -0.5586894684364730E-001 -0.3359202837770178E-002  0.9401163209469178E+001  0.4600188303764057E+000 -0.1509058488296344E-008  0.4880445781119646E-004  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990241493662612E+000 -0.5496432513996836E-001 -0.3314939974296880E-002  0.9405567364046385E+001  0.4593618404592801E+000 -0.1474290008450652E-008  0.4829164779790740E-004  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990557519642461E+000 -0.5310883398822491E-001 -0.3224529458633197E-002  0.9414589628212775E+001  0.4580282624037736E+000 -0.1405493087275515E-008  0.4725176693286281E-004  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990881262880651E+000 -0.5118685972487127E-001 -0.3131410612765549E-002  0.9423855177429990E+001  0.4566602301861822E+000 -0.1337646055679443E-008  0.4619342992196551E-004  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991046194710327E+000 -0.5019895627439035E-001 -0.3083755463895036E-002  0.9428559576474578E+001  0.4559596810599598E+000 -0.1304038739105865E-008  0.4565623560546770E-004  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991213255253190E+000 -0.4919190403517155E-001 -0.3035321842588927E-002  0.9433333482117446E+001  0.4552490821017982E+000 -0.1270655087166688E-008  0.4511356064460060E-004  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991382518242033E+000 -0.4816473044182221E-001 -0.2986070815159358E-002  0.9438179633893448E+001  0.4545278300688644E+000 -0.1237466429795105E-008  0.4456560237667217E-004  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991554061386991E+000 -0.4711639766056577E-001 -0.2935960976884169E-002  0.9443101196622282E+001  0.4537952903467783E+000 -0.1204460774230928E-008  0.4401224299287552E-004  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991727966667829E+000 -0.4604578786257144E-001 -0.2884947703290802E-002  0.9448103510123781E+001  0.4530510011380527E+000 -0.1171650469648559E-008  0.4345340528807372E-004  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991904320655275E+000 -0.4495170553145968E-001 -0.2832983502024075E-002  0.9453190039021335E+001  0.4522942180827168E+000 -0.1138976864318205E-008  0.4288898887335403E-004  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992083214864230E+000 -0.4383286131462619E-001 -0.2780017179789642E-002  0.9458366146250988E+001  0.4515243205442416E+000 -0.1106478579738364E-008  0.4231890484996274E-004  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992264746143442E+000 -0.4268786805731246E-001 -0.2725993856646868E-002  0.9463636424048955E+001  0.4507405073963404E+000 -0.1074123371355360E-008  0.4174304961504404E-004  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992449017112678E+000 -0.4151522710988021E-001 -0.2670854350303094E-002  0.9469006562576045E+001  0.4499419909558122E+000 -0.1041905513520210E-008  0.4116131925195694E-004  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992636136655452E+000 -0.4031331895283312E-001 -0.2614534879414711E-002  0.9474482484338406E+001  0.4491278914575397E+000 -0.1009812840019909E-008  0.4057359925898353E-004  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992826220471211E+000 -0.3908038948636496E-001 -0.2556966539435889E-002  0.9480070645376163E+001  0.4482972564151694E+000 -0.9778314512285311E-009  0.3997975883815843E-004  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993019391693960E+000 -0.3781453574831750E-001 -0.2498074772946482E-002  0.9485778021073282E+001  0.4474490475103114E+000 -0.9459452263093404E-009  0.3937973124355254E-004  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993182821697554E+000 -0.3673302154036399E-001 -0.2447929211002541E-002  0.9490626733322637E+001  0.4467276065714101E+000 -0.9194336301934605E-009  0.3887477865689528E-004  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993348567434566E+000 -0.3562591404813868E-001 -0.2396758101579726E-002  0.9495567847133120E+001  0.4459924312716496E+000 -0.8929642348375660E-009  0.3836539672552267E-004  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993432336211232E+000 -0.3506233298362348E-001 -0.2370771156468082E-002  0.9498070967250444E+001  0.4456191216802509E+000 -0.8797420588896512E-009  0.3810888986572619E-004  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993601716901639E+000 -0.3391418253637111E-001 -0.2317958605241609E-002  0.9503160850994746E+001  0.4448619178972666E+000 -0.8533149210243559E-009  0.3759217418579495E-004  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993860571536933E+000 -0.3213649234761484E-001 -0.2236527021039939E-002  0.9511018398803770E+001  0.4436982328785417E+000 -0.8136865277720816E-009  0.3680875711658526E-004  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994036483821197E+000 -0.3091189535767333E-001 -0.2180667004945423E-002  0.9516386838985049E+001  0.4428999727414837E+000 -0.7872532091396184E-009  0.3628042983414886E-004  0.2824234918633928E+005  0.1988279724152939E+035  0.2334157804479270E-008  0.1001219617795183E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994215191200944E+000 -0.2965352240156341E-001 -0.2123464779171661E-002  0.9521877750238003E+001  0.4420834536364327E+000 -0.7607871110443424E-009  0.3574704835868423E-004  0.2812478158899003E+005  0.1988279724154113E+035  0.2297132182430005E-008  0.9817752846343463E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994396807596450E+000 -0.2835931351474707E-001 -0.2064841210266303E-002  0.9527498799971022E+001  0.4412475375888933E+000 -0.7342623732923308E-009  0.3520868012270264E-004  0.2800648433354389E+005  0.1988279724155287E+035  0.2259809416382592E-008  0.9623323628888531E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994581454126968E+000 -0.2702703227997819E-001 -0.2004710580544023E-002  0.9533260321835336E+001  0.4403911767330924E+000 -0.7076465277342382E-009  0.3466523241868970E-004  0.2788745689255085E+005  0.1988279724156462E+035  0.2222182854344891E-008  0.9428908529735272E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994769259770543E+000 -0.2565425544214505E-001 -0.1942980268863816E-002  0.9539171295080388E+001  0.4395130535906975E+000 -0.6809039246591406E-009  0.3411677899687801E-004  0.2776761603244509E+005  0.1988279724157636E+035  0.2184257529326963E-008  0.9234509180702975E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994864391704384E+000 -0.2495187130358206E-001 -0.1911484194088141E-002  0.9542179414818740E+001  0.4390648154791004E+000 -0.6674735474120401E-009  0.3384053116717801E-004  0.2770741620969911E+005  0.1988279724158223E+035  0.2165176629000920E-008  0.9137314928743852E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994960365794779E+000 -0.2423835757640230E-001 -0.1879549916384970E-002  0.9545228102910523E+001  0.4386105477329603E+000 -0.6539977151734489E-009  0.3356284088738151E-004  0.2764707486569905E+005  0.1988279724158810E+035  0.2146009120100742E-008  0.9040123437523524E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995154911854437E+000 -0.2277645067023972E-001 -0.1814310494990908E-002  0.9551465901189962E+001  0.4376843133609273E+000 -0.6268886050866217E-009  0.3300347244036543E-004  0.2752582801455602E+005  0.1988279724159985E+035  0.2107430302919609E-008  0.8845751541251162E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995353059110152E+000 -0.2126539367820413E-001 -0.1747142436752681E-002  0.9557885105154904E+001  0.4367316768934753E+000 -0.5995325032102605E-009  0.3243872160448219E-004  0.2740375217955471E+005  0.1988279724161159E+035  0.2068529620464074E-008  0.8651396062700185E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995554976506434E+000 -0.1970174047298744E-001 -0.1677915369857980E-002  0.9564496628867589E+001  0.4357506843876791E+000 -0.5718833343127405E-009  0.3186843655439080E-004  0.2728084105338895E+005  0.1988279724162333E+035  0.2029298482249940E-008  0.8457057362337759E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995657407713713E+000 -0.1889902813878751E-001 -0.1642485628135092E-002  0.9567870913059874E+001  0.4352482405391860E+000 -0.5579335673424369E-009  0.3158105907977239E-004  0.2721909869003941E+005  0.1988279724162920E+035  0.2009552250351873E-008  0.8359893844093474E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995760850716400E+000 -0.1808171916114908E-001 -0.1606486587061467E-002  0.9571298243815596E+001  0.4347379253270103E+000 -0.5438921108327858E-009  0.3129209959339746E-004  0.2715721127714192E+005  0.1988279724163508E+035  0.1989710989384190E-008  0.8262733319705201E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995970867135651E+000 -0.1640113251234491E-001 -0.1532699127463608E-002  0.9578338612675770E+001  0.4336942358002100E+000 -0.5155065066932195E-009  0.3070970251498024E-004  0.2703289912556014E+005  0.1988279724164682E+035  0.1949753011264573E-008  0.8068423558549136E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996228655366470E+000 -0.1429794633247561E-001 -0.1440794813861657E-002  0.9587117389079451E+001  0.4323969065792886E+000 -0.4808398655991255E-009  0.3000315390123658E-004  0.2688254131605413E+005  0.1988279724166091E+035  0.1901339771113955E-008  0.7835277349178537E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996360031637090E+000 -0.1320840825989744E-001 -0.1393371532373217E-002  0.9591627818453222E+001  0.4317264902469075E+000 -0.4632277999228014E-009  0.2964635851526108E-004  0.2680695104999088E+005  0.1988279724166796E+035  0.1876928750600398E-008  0.7718713348644452E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996493129481582E+000 -0.1209195753320823E-001 -0.1344907534958714E-002  0.9596234906969842E+001  0.4310416865243407E+000 -0.4454110776235312E-009  0.2928715159542803E-004  0.2673112723005903E+005  0.1988279724167500E+035  0.1852373382903337E-008  0.7602154705193760E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996628004982562E+000 -0.1094728286362767E-001 -0.1295353893646649E-002  0.9600943762784095E+001  0.4303418869839495E+000 -0.4273740745608065E-009  0.2892557798296378E-004  0.2665503415615410E+005  0.1988279724168205E+035  0.1827676446269507E-008  0.7485602386960064E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996764717105858E+000 -0.9772983164815089E-002 -0.1244658401309374E-002  0.9605759109734278E+001  0.4296263877082537E+000 -0.4091005663878363E-009  0.2856158784724773E-004  0.2657867938922608E+005  0.1988279724168909E+035  0.1802834998118143E-008  0.7369056401192045E+004 -0.1000000000000000E+001  0.0000000000000000E+000
