                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7558642476992159E+000  0.1850333456264197E-005  0.1988562752225470E-011  0.1850384875691342E-005 -0.4119601834049796E-012  0.1867034056490843E-029  0.3635507902576955E-012  0.2413891818198812E+007  0.1984701074084115E+035  0.4335560742489694E-002  0.1486212894145811E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1850333496496864E-005  0.1986696657595724E-011  0.1850385022167742E-005 -0.4213354781672224E-012  0.1834722273374125E-029  0.3619233334682614E-012  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7565448556346346E+000  0.1850333549527945E-005  0.1984233976843461E-011  0.1850385141905741E-005 -0.4422345683718695E-012 -0.3138195617043359E-030  0.3597948297610233E-012  0.2403999301130373E+007  0.1984748723319023E+035  0.4283050992977717E-002  0.1462183630134708E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7569311649224405E+000  0.1850333602546304E-005  0.1981747904631203E-011  0.1850385163581163E-005 -0.4721852036644696E-012 -0.7400447901161486E-030  0.3576756129451415E-012  0.2398389960262912E+007  0.1984775550916597E+035  0.4253478416196355E-002  0.1448692739828331E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1850333655533555E-005  0.1979235035767341E-011  0.1850385242872123E-005 -0.4996766411958600E-012 -0.1006825982956429E-030  0.3555667847495451E-012  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7576124439465928E+000  0.1850333695899094E-005  0.1977301412697900E-011  0.1850385376206523E-005 -0.5147601193883441E-012 -0.1315290324437189E-030  0.3539641349169880E-012  0.2388498810049614E+007  0.1984822475109344E+035  0.4201773681308571E-002  0.1425166625352325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000  0.1850333736329410E-005  0.1975359203413019E-011  0.1850385533855219E-005 -0.5253986917269449E-012 -0.3640731847812393E-030  0.3523677212627461E-012  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7582023834192856E+000  0.1850333776830494E-005  0.1973411402395957E-011  0.1850385682411072E-005 -0.5327494934248746E-012 -0.5812901777707521E-030  0.3507769359442842E-012  0.2379935316193735E+007  0.1984862716001562E+035  0.4157461408911973E-002  0.1405066766403064E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1850333817382980E-005  0.1971460429518915E-011  0.1850385789757627E-005 -0.5371636333329517E-012 -0.5590968495841460E-030  0.3491911725031484E-012  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7587889244907138E+000  0.1850333857508946E-005  0.1969532570229952E-011  0.1850385917266134E-005 -0.5347578328383353E-012 -0.7994469171545359E-030  0.3476289570723092E-012  0.2371430832977222E+007  0.1984902363732346E+035  0.4113783008806768E-002  0.1385322706477187E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.1850333897701410E-005  0.1967611116580752E-011  0.1850386078013117E-005 -0.5242134988904736E-012 -0.7104308778672747E-030  0.3460709873122267E-012  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7593747142071546E+000  0.1850333938326825E-005  0.1965684061481955E-011  0.1850386204205680E-005 -0.5080897983985738E-012 -0.4765582585234425E-030  0.3445014122587801E-012  0.2362957420286476E+007  0.1984941605135911E+035  0.4070483901091766E-002  0.1365831416724025E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1850333979015805E-005  0.1963774182857012E-011  0.1850386358148458E-005 -0.4839471318672232E-012 -0.1362275001870429E-029  0.3429361442479350E-012  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7599622297392199E+000  0.1850334019656107E-005  0.1961893089462468E-011  0.1850386529502708E-005 -0.4532361166863772E-012 -0.9200618038065405E-030  0.3413811286169521E-012  0.2354479326365352E+007  0.1984980606606512E+035  0.4027380632299508E-002  0.1346508962525448E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000  0.1850334060364288E-005  0.1960038379611520E-011  0.1850386656360201E-005 -0.4199747260869650E-012 -0.6348776112095998E-030  0.3398310777350970E-012  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7605488240406324E+000  0.1850334101116250E-005  0.1958212250375683E-011  0.1850386765471164E-005 -0.3838707639858035E-012 -0.5702645097390461E-030  0.3382864478062651E-012  0.2346024662998133E+007  0.1985019195753004E+035  0.3984717147990429E-002  0.1327449876099020E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1850334141909180E-005  0.1956417283523621E-011  0.1850386885243800E-005 -0.3441557591493055E-012 -0.8128846210078253E-030  0.3367476946456069E-012  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7612304724936390E+000  0.1850334196192836E-005  0.1954093997315012E-011  0.1850387118822239E-005 -0.2854876119240665E-012 -0.1727754011686535E-029  0.3347197548810397E-012  0.2336203998664355E+007  0.1985063596521359E+035  0.3935645625767941E-002  0.1305599028568864E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7616188237959394E+000  0.1850334250651296E-005  0.1951834724287766E-011  0.1850387389065279E-005 -0.2262894447994452E-012 -0.1275007742585507E-029  0.3327018307438946E-012  0.2330611150624847E+007  0.1985088684670850E+035  0.3907929594441632E-002  0.1293291455353775E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1850334305240822E-005  0.1949634225485566E-011  0.1850387541534647E-005 -0.1782899183210940E-012  0.1428181331819680E-030  0.3306926969619443E-012  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7623038354450995E+000  0.1850334346843251E-005  0.1947985825101964E-011  0.1850387591174193E-005 -0.1501948053762085E-012  0.3162761362637136E-032  0.3291635462782050E-012  0.2320758409508056E+007  0.1985132565994369E+035  0.3859422490691808E-002  0.1271821935490714E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000  0.1850334388442443E-005  0.1946360450445967E-011  0.1850387656399953E-005 -0.1260474573083576E-012 -0.4566851499610176E-031  0.3276395338762420E-012  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7628971561388191E+000  0.1850334430050712E-005  0.1944755357929320E-011  0.1850387738148204E-005 -0.1052484525671930E-012 -0.2812559070107515E-032  0.3261206515513171E-012  0.2312237530314252E+007  0.1985170198052729E+035  0.3817798921044375E-002  0.1253471329899578E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1850334471681332E-005  0.1943168007157760E-011  0.1850387837543123E-005 -0.8785279622670169E-013  0.1363341968218858E-030  0.3246068911544874E-012  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7635834372105910E+000  0.1850334526552872E-005  0.1941104460755414E-011  0.1850387955974849E-005 -0.7253768839436754E-013  0.3068195273233275E-030  0.3226265755132190E-012  0.2302395566807622E+007  0.1985213289313451E+035  0.3770108052752008E-002  0.1232527154366169E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7639730579355030E+000  0.1850334581441881E-005  0.1939056496317582E-011  0.1850388036336106E-005 -0.6751777113031205E-013  0.3464322273654253E-030  0.3206550583709037E-012  0.2296814751804777E+007  0.1985237549076553E+035  0.3743248278988455E-002  0.1220769820487489E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1850334636320146E-005  0.1937014342069857E-011  0.1850388099142895E-005 -0.7155417870557035E-013  0.4396648547037721E-030  0.3186922452867217E-012  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7646603828716948E+000  0.1850334678121085E-005  0.1935452972070408E-011  0.1850388154492420E-005 -0.7937714579097372E-013  0.7428769595227634E-030  0.3171983447423715E-012  0.2286981887293380E+007  0.1985279981178512E+035  0.3696241211133695E-002  0.1200261293316831E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000  0.1850334719923003E-005  0.1933887377947842E-011  0.1850388228061705E-005 -0.9047019521588871E-013  0.1093533267312610E-029  0.3157095323733947E-012  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7652557912942546E+000  0.1850334761738641E-005  0.1932314936325654E-011  0.1850388316476934E-005 -0.1049812591221474E-012  0.1465265317652012E-029  0.3142257639190058E-012  0.2278476678674742E+007  0.1985316370650725E+035  0.3655906242311604E-002  0.1182733141556105E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1850334803578226E-005  0.1930732863969486E-011  0.1850388416743344E-005 -0.1231863674025215E-012  0.1831301632434773E-029  0.3127469952870433E-012  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7659445742265317E+000  0.1850334858739202E-005  0.1928633960894607E-011  0.1850388542228361E-005 -0.1543772794568997E-012  0.1506998497343698E-029  0.3108120155730280E-012  0.2268652674192230E+007  0.1985358038405644E+035  0.3609686908286013E-002  0.1162727951182398E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7663356529475290E+000  0.1850334913931551E-005  0.1926503767054871E-011  0.1850388646057908E-005 -0.1945189134595724E-012  0.1244994331595960E-029  0.3088856547045782E-012  0.2263082021591938E+007  0.1985381496262841E+035  0.3583653889171274E-002  0.1151497996347304E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1850334969137986E-005  0.1924333713802895E-011  0.1850388737627974E-005 -0.2422182478655003E-012  0.1144776987902139E-029  0.3069678282261199E-012  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7670256307348406E+000  0.1850335011222555E-005  0.1922644366666387E-011  0.1850388822591721E-005 -0.2818065536013536E-012  0.2084298549261363E-029  0.3055078152219797E-012  0.2253266638774402E+007  0.1985422525459577E+035  0.3538090054206391E-002  0.1131909587099375E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000  0.1850335053336670E-005  0.1920926370551233E-011  0.1850388941482058E-005 -0.3226243777531374E-012  0.2963269973204499E-029  0.3040528089077282E-012  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7676234288674694E+000  0.1850335095504702E-005  0.1919178657145607E-011  0.1850389089311518E-005 -0.3647011015038832E-012  0.3734181995975024E-029  0.3026027281763742E-012  0.2244775984014628E+007  0.1985457712071048E+035  0.3498989270347552E-002  0.1115167850379432E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.1850335137747284E-005  0.1917399857794083E-011  0.1850389261132678E-005 -0.4087124074761392E-012  0.4336344849843217E-029  0.3011574920749547E-012  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7683150726990715E+000  0.1850335193491813E-005  0.1915009537886501E-011  0.1850389397982707E-005 -0.4751268151665327E-012 -0.8908224661061320E-030  0.2992654745676917E-012  0.2234970093631221E+007  0.1985498001900146E+035  0.3454172423014882E-002  0.1096059266730262E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7687078174643593E+000  0.1850335249229881E-005  0.1912551179262227E-011  0.1850389422560633E-005 -0.5489655438470330E-012 -0.1471717361289238E-029  0.2973818107573606E-012  0.2229410322061435E+007  0.1985520683546553E+035  0.3428924260521318E-002  0.1085332326950319E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1850335304947353E-005  0.1910024301438948E-011  0.1850389525659083E-005 -0.6159095497769788E-012  0.2617162888002065E-029  0.2955075391907411E-012  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7694008223682323E+000  0.1850335347473000E-005  0.1908052207111643E-011  0.1850389696621032E-005 -0.6576202066280757E-012  0.3905270011612420E-029  0.2940814790897111E-012  0.2219605736112550E+007  0.1985560354613225E+035  0.3384763793522246E-002  0.1066626802338336E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7697010825068173E+000  0.1850335390092583E-005  0.1906051970144739E-011  0.1850389896156263E-005 -0.6924171284960806E-012  0.3959294644912371E-029  0.2926610641738573E-012  0.2215359380600798E+007  0.1985577406756984E+035  0.3365787310137447E-002  0.1058610245300014E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7700013426454025E+000  0.1850335432812023E-005  0.1904028247762260E-011  0.1850390082322562E-005 -0.7219640854768581E-012  0.3031740987584370E-029  0.2912457581518347E-012  0.2211115730087917E+007  0.1985594376576701E+035  0.3346898137949514E-002  0.1050645315075529E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1850335475605073E-005  0.1901984502399555E-011  0.1850390214533716E-005 -0.7476846503274280E-012  0.1337657127842880E-029  0.2898350259887683E-012  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7705961581874079E+000  0.1850335517641033E-005  0.1899964536787472E-011  0.1850390368255042E-005 -0.7650375972446599E-012  0.4096722091211833E-029  0.2884558492895955E-012  0.2202720101933954E+007  0.1985627749753908E+035  0.3309721256731042E-002  0.1035015687324852E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1850335559761242E-005  0.1897936008442158E-011  0.1850390553955132E-005 -0.7736894516856640E-012  0.2898560511954218E-029  0.2870804819951944E-012  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7711881163904759E+000  0.1850335602364453E-005  0.1895884320311000E-011  0.1850390680945050E-005 -0.7777758789567804E-012  0.1713854643862768E-029  0.2856940987330449E-012  0.2194388970390581E+007  0.1985660644796674E+035  0.3273001840252104E-002  0.1019649529726090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1850335645030351E-005  0.1893834001963734E-011  0.1850390836423872E-005 -0.7736817158889039E-012  0.3531927325408249E-029  0.2843116032066400E-012  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7717873219250987E+000  0.1850335688418839E-005  0.1891760945097022E-011  0.1850391024911010E-005 -0.7619713120693896E-012  0.2396217649139308E-029  0.2829136423131580E-012  0.2185980063186406E+007  0.1985693620887182E+035  0.3236116334967089E-002  0.1004284920552605E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7720891246600738E+000  0.1850335731887028E-005  0.1889699475751961E-011  0.1850391168602938E-005 -0.7477160022737401E-012  0.1816945955049700E-029  0.2815203465393892E-012  0.2181750239745304E+007  0.1985710109076623E+035  0.3217661708782012E-002  0.9966205275173921E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7723909273950489E+000  0.1850335775412562E-005  0.1887651561874635E-011  0.1850391299751558E-005 -0.7309915631236862E-012  0.1637548868703740E-029  0.2801321091997074E-012  0.2177523257500325E+007  0.1985726515918265E+035  0.3199292735807539E-002  0.9890060614282725E+012 -0.1000000000000000E+001  0.0000000000000000E+000
