                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                      -38                        0                       38 -0.9999999678744389E+000  0.4798221730650829E-001 -0.1261644645879587E-002  0.1850163706858264E+001 -0.4864821314628662E-001  0.1847678529879252E+002  0.1151146588824491E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9785754788593417E+000 -0.4062218394427235E+001 -0.5590862551537228E+000  0.2648597794542163E+003  0.5403958642610245E+002 -0.9940432072594828E-003  0.9346870244393228E+000  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.8463967679013771E+002 -0.1585388249039600E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.4043830388017680E+001 -0.5534480488400748E+000  0.2667238565536843E+003  0.5380153171281897E+002 -0.9771475127920138E-003  0.9361274392997546E+000  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.8462697768022166E+002 -0.1580842327436581E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.4024686792691906E+001 -0.5477482436005577E+000  0.2686141021127254E+003  0.5356145287663173E+002 -0.9600038085893660E-003  0.9375503995931942E+000  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.8457889409726741E+002 -0.1576846268329207E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.4012830602456512E+001 -0.5442986339740891E+000  0.2697605499146705E+003  0.5341638198120627E+002 -0.9496055755346353E-003  0.9383747080720122E+000  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.8455300587410849E+002 -0.1574312089860932E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.4000690498730062E+001 -0.5408264830168454E+000  0.2709166644838441E+003  0.5327059684053317E+002 -0.9391308450501027E-003  0.9391599075723607E+000  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.8454131969019500E+002 -0.1571441354860780E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.3975575963701063E+001 -0.5338244173491767E+000  0.2732550579408341E+003  0.5297735543954470E+002 -0.9179782377037228E-003  0.9406749033243368E+000  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.8450849267170659E+002 -0.1565736415380616E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.3958228724636254E+001 -0.5291198421423789E+000  0.2748308138019342E+003  0.5278085890687796E+002 -0.9037422168776613E-003  0.9416410125896554E+000  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.8447921118118721E+002 -0.1561976273046921E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.3940345206658872E+001 -0.5243744581551402E+000  0.2764236648703171E+003  0.5258302311267592E+002 -0.8893625145520525E-003  0.9425418078493857E+000  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.8445477220235905E+002 -0.1558036988149672E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.3921956964211259E+001 -0.5195989498458755E+000  0.2780303124171562E+003  0.5238435538747376E+002 -0.8748589217989055E-003  0.9433849251520067E+000  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.8443913612284886E+002 -0.1553860100724309E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.3903014294418845E+001 -0.5147824250745485E+000  0.2796540727999969E+003  0.5218434145775819E+002 -0.8601865248048207E-003  0.9441722965102952E+000  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.8441505056905818E+002 -0.1549767673172710E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.3888539049568514E+001 -0.5111681450411403E+000  0.2808749403920802E+003  0.5203454382018822E+002 -0.8491452819450857E-003  0.9447015827533719E+000  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.8440921012429514E+002 -0.1546448849432285E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.3858636011099586E+001 -0.5038713784607862E+000  0.2833447379818483E+003  0.5173259773615572E+002 -0.8267480833836379E-003  0.9456444603176830E+000  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.8439696458293278E+002 -0.1539722636465715E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.3843203300023174E+001 -0.5001890544842279E+000  0.2845939882421763E+003  0.5158056405162471E+002 -0.8153801923307893E-003  0.9460540387977556E+000  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.8439305233035086E+002 -0.1536275564973171E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.3822122049925083E+001 -0.4952445044366698E+000  0.2862736275553299E+003  0.5137659289408187E+002 -0.8000442900713518E-003  0.9464948623846160E+000  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.8440133334614872E+002 -0.1531399780262022E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.3800460588146182E+001 -0.4902606432733168E+000  0.2879696231905068E+003  0.5117129740350644E+002 -0.7844874703444604E-003  0.9468388601546507E+000  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.8440879051869587E+002 -0.1526508164780020E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.3778217712537848E+001 -0.4852382977766498E+000  0.2896809542149368E+003  0.5096455910640767E+002 -0.7686980052112923E-003  0.9470687011326682E+000  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.8442154558332930E+002 -0.1521502963171683E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.3761153986560874E+001 -0.4814468360987252E+000  0.2909743138204653E+003  0.5080857041842000E+002 -0.7566978917094080E-003  0.9471543202277969E+000  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.8443614912258978E+002 -0.1517655105799195E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.3743763904601545E+001 -0.4776347225843751E+000  0.2922759049503954E+003  0.5065177800610832E+002 -0.7445647146057141E-003  0.9471490554816164E+000  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.8445484008052095E+002 -0.1513737939274165E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.3720294990626825E+001 -0.4725685305795584E+000  0.2940074505241721E+003  0.5044344250012973E+002 -0.7283425773943936E-003  0.9470060184623305E+000  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.8448608555371867E+002 -0.1508463707291460E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.3696261572423988E+001 -0.4674683497878916E+000  0.2957523184496060E+003  0.5023367636021690E+002 -0.7119121615742013E-003  0.9467099785993383E+000  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.8451372021199427E+002 -0.1503278116786682E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.3677867503432178E+001 -0.4636215460424861E+000  0.2970697599809982E+003  0.5007547197386795E+002 -0.6994676504228020E-003  0.9463582814477851E+000  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.8454081370101271E+002 -0.1499305532435133E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.3646513414561093E+001 -0.4571705924421479E+000  0.2992801246090113E+003  0.4980985397714576E+002 -0.6785146225951413E-003  0.9455256241771773E+000  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.8458852980218434E+002 -0.1492706528386766E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.3627283472959914E+001 -0.4532768134323891E+000  0.3006159918157083E+003  0.4964951974386891E+002 -0.6658308133093997E-003  0.9448797102647878E+000  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.8461689554740221E+002 -0.1488797387343456E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.3607742799135699E+001 -0.4493662784110965E+000  0.3019579883557236E+003  0.4948830958516812E+002 -0.6530761481135316E-003  0.9440981354102130E+000  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.8464552696998339E+002 -0.1484924696967201E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.3594543364904260E+001 -0.4467501217816264E+000  0.3028563268713564E+003  0.4938040836239514E+002 -0.6445382660759991E-003  0.9435038555110178E+000  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.8466256033829499E+002 -0.1482401310463087E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.3581206398899132E+001 -0.4441267961358098E+000  0.3037575825994864E+003  0.4927216940065632E+002 -0.6359774051342594E-003  0.9428384709941132E+000  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.8468041099895707E+002 -0.1479885968664588E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.3554186491244735E+001 -0.4388717531158951E+000  0.3055641951661314E+003  0.4905517631273553E+002 -0.6188371506369569E-003  0.9413146448311560E+000  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.8472267885221115E+002 -0.1474829640862992E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.3526620761464289E+001 -0.4335893041220630E+000  0.3073824371210123E+003  0.4883690624298526E+002 -0.6016357597769186E-003  0.9395387818754204E+000  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.8475518574147107E+002 -0.1470030393224461E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.3498716083987421E+001 -0.4283186271480655E+000  0.3091979094466104E+003  0.4861878450213597E+002 -0.5845112626480009E-003  0.9375051130201892E+000  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.8477625476769227E+002 -0.1465550916473867E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.3484563130201561E+001 -0.4256736628550749E+000  0.3101096876124955E+003  0.4850922976767795E+002 -0.5759347068121267E-003  0.9363763188806924E+000  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.8478862699226701E+002 -0.1463324668137385E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.3470276873625852E+001 -0.4230224228155204E+000  0.3110241329699321E+003  0.4839934852134699E+002 -0.5673510795632244E-003  0.9351572483905471E+000  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.8480296226890746E+002 -0.1461097949395332E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.3441306950832291E+001 -0.4177016432283443E+000  0.3128605759087203E+003  0.4817856019590119E+002 -0.5501609337628142E-003  0.9324823541808157E+000  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.8483067292809989E+002 -0.1456756045600224E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.3419232632802519E+001 -0.4136953309338802E+000  0.3142451790810932E+003  0.4801218588004661E+002 -0.5372527555769140E-003  0.9302716932487420E+000  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.8484233688201685E+002 -0.1453727931525079E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.3396864285617826E+001 -0.4096760782871764E+000  0.3156353722486290E+003  0.4784505713563262E+002 -0.5243377528829112E-003  0.9278562794192245E+000  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.8485522954777406E+002 -0.1450761043227760E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.3374203790325303E+001 -0.4056442353367853E+000  0.3170316654977782E+003  0.4767727058773770E+002 -0.5114214274583428E-003  0.9252244154775927E+000  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.8487042248075896E+002 -0.1447843832634128E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.3335799584202642E+001 -0.3988981861701110E+000  0.3193700951231175E+003  0.4739586543798499E+002 -0.4898996748289655E-003  0.9203642764621912E+000  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.8488729150695593E+002 -0.1443310494831781E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.3312454581440905E+001 -0.3948484559882335E+000  0.3207768612771039E+003  0.4722675413760481E+002 -0.4770441434907161E-003  0.9171677929697193E+000  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.8489507057014264E+002 -0.1440759081458377E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.3288833675665334E+001 -0.3907880663922174E+000  0.3221886826447711E+003  0.4705687065034114E+002 -0.4642118701013876E-003  0.9137223701951720E+000  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.8490325337848928E+002 -0.1438301916671526E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.3273038970726931E+001 -0.3880931537911653E+000  0.3231268900216203E+003  0.4694398601635694E+002 -0.4557317366372245E-003  0.9113039838749191E+000  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.8490609697947279E+002 -0.1436769135604912E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.3257125902397279E+001 -0.3853938711306362E+000  0.3240675281188182E+003  0.4683079577312038E+002 -0.4472712636695162E-003  0.9087643284678268E+000  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.8491254969052163E+002 -0.1435230957464525E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.3233037240407836E+001 -0.3813370589278605E+000  0.3254828682732222E+003  0.4666041098729641E+002 -0.4346228211545052E-003  0.9047376082893995E+000  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.8492027936401207E+002 -0.1433043085100233E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.3212763941865195E+001 -0.3779492851790480E+000  0.3266667027100398E+003  0.4651790977457590E+002 -0.4241280897548557E-003  0.9011806571841564E+000  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.8492244226506125E+002 -0.1431366515888311E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.3192311831629574E+001 -0.3745552964166702E+000  0.3278542997844136E+003  0.4637489522346441E+002 -0.4136815513836711E-003  0.8974275326139702E+000  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.8492494829930641E+002 -0.1429764797950199E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.3175822288817211E+001 -0.3718357035703715E+000  0.3288072482272209E+003  0.4626012407624735E+002 -0.4053624665508073E-003  0.8942804825085767E+000  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.8492610783497682E+002 -0.1428553987554877E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.3159220171214699E+001 -0.3691122868699270E+000  0.3297627106834688E+003  0.4614501819400386E+002 -0.3970799121244560E-003  0.8909988123446285E+000  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.8492886293729839E+002 -0.1427373978591441E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.3142506211165612E+001 -0.3663850958712118E+000  0.3307207532511056E+003  0.4602957518033127E+002 -0.3888362844444174E-003  0.8875816435246543E+000  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.8493072761569961E+002 -0.1426260620943044E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.3125681134074881E+001 -0.3636541731867938E+000  0.3316814169094988E+003  0.4591378716918971E+002 -0.3806336219006286E-003  0.8840250927422307E+000  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.8493337952291378E+002 -0.1425191374518269E+002  0.0000000000000000E+000  0.0000000000000000E+000
