                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7514954352689274E+000  0.8826720762150806E-006  0.9228646979389857E-012  0.8826820499630760E-006 -0.2184392698474009E-012 -0.1103713053656935E-030  0.8837614953220143E-013  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7517840563344003E+000  0.8826720839420374E-006  0.9219976927492197E-012  0.8826820254677280E-006 -0.1983416044128044E-012 -0.9242962192422512E-031  0.8799412617410404E-013  0.2473408645642991E+007  0.1984404861000744E+035  0.4661718447916711E-002  0.1637479869391795E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000  0.8826720916437582E-006  0.9211476601210193E-012  0.8826820082628649E-006 -0.1759109612928106E-012 -0.7108468106042179E-031  0.8761339790819304E-013  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7523612984653462E+000  0.8826720993262363E-006  0.9203161437949990E-012  0.8826819996674206E-006 -0.1519354238718519E-012 -0.4785604556226051E-031  0.8723394958738965E-013  0.2464969867273694E+007  0.1984447884789443E+035  0.4614357434151257E-002  0.1615308557697533E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.8826721069965820E-006  0.9195040720858080E-012  0.8826820010947283E-006 -0.1272497201223908E-012 -0.2380905701123403E-031  0.8685576609761062E-013  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7529436479286182E+000  0.8826721148009683E-006  0.9186979009792729E-012  0.8826820135684302E-006 -0.1022620820726488E-012  0.1351950693227618E-033  0.8647219266537772E-013  0.2456462167408583E+007  0.1984490909726052E+035  0.4566990422476536E-002  0.1593202841689381E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000  0.8826721226101089E-006  0.9179118509459456E-012  0.8826820384516746E-006 -0.7811906020703543E-013  0.2546945739351908E-031  0.8608993631891797E-013  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7535311047242166E+000  0.8826721304341035E-006  0.9171450895547978E-012  0.8826820767661661E-006 -0.5545160019454194E-013  0.5396944111645715E-031  0.8570898123073454E-013  0.2447885921655077E+007  0.1984533933524720E+035  0.4519625966592914E-002  0.1571167388630513E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.8826721382838641E-006  0.9163962771992389E-012  0.8826821293427663E-006 -0.3492700422347832E-013  0.8884820177081127E-031  0.8532931157138170E-013  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7542103393334698E+000  0.8826721487072711E-006  0.9154358919259658E-012  0.8826821936609537E-006 -0.1514357705959642E-013  0.7673673713535055E-031  0.8483296408926489E-013  0.2437978005985544E+007  0.1984583202611039E+035  0.4465376945352960E-002  0.1546015777999853E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7545958455449239E+000  0.8826721591654254E-006  0.9144921028725936E-012  0.8826822295096147E-006 -0.6624623766466515E-014  0.4383211968371950E-031  0.8433882684749958E-013  0.2432358697283802E+007  0.1984610942872897E+035  0.4434831838429778E-002  0.1531895206168734E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.8826721696307073E-006  0.9135536785330431E-012  0.8826822396703073E-006 -0.8951550028734600E-014 -0.6287779795010900E-032  0.8384686631217464E-013  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7552756504039906E+000  0.8826721775610091E-006  0.9128354748523487E-012  0.8826822546212533E-006 -0.1509738814299549E-013  0.8708120292428060E-031  0.8347276998679932E-013  0.2422457057421226E+007  0.1984659463859135E+035  0.4381393470041173E-002  0.1507264072968105E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000  0.8826721855052893E-006  0.9121133152721831E-012  0.8826822996112420E-006 -0.2240039075631573E-013  0.1896275744567730E-030  0.8309995270360321E-013  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7558642476992159E+000  0.8826721934848471E-006  0.9113861139917423E-012  0.8826823692241562E-006 -0.3131809424138351E-013  0.2943182454678494E-030  0.8272838854479568E-013  0.2413891818198812E+007  0.1984701074084115E+035  0.4335560742489694E-002  0.1486212894145811E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.8826722015168756E-006  0.9106522101431335E-012  0.8826824580275926E-006 -0.4283545301944212E-013  0.3921554535840885E-030  0.8235805164155487E-013  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7565448556346346E+000  0.8826722121759930E-006  0.9096681943739225E-012  0.8826824769941314E-006 -0.7530559593684749E-013 -0.3972354120243240E-030  0.8187369090170140E-013  0.2403999301130373E+007  0.1984748723319023E+035  0.4283050992977717E-002  0.1462183630134708E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7569311649224405E+000  0.8826722227720331E-006  0.9086428107355926E-012  0.8826823677043876E-006 -0.1276505090895524E-012 -0.5792983401632536E-030  0.8139143350087146E-013  0.2398389960262912E+007  0.1984775550916597E+035  0.4253478416196355E-002  0.1448692739828331E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.8826722332666414E-006  0.9075669377375650E-012  0.8826823098984327E-006 -0.1776194673935548E-012 -0.3000208096506842E-031  0.8091154321127154E-013  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7576124439465928E+000  0.8826722412006671E-006  0.9067152268344246E-012  0.8826823401640722E-006 -0.2079021453912585E-012  0.1388063361404382E-030  0.8054684503375148E-013  0.2388498810049614E+007  0.1984822475109344E+035  0.4201773681308571E-002  0.1425166625352325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000  0.8826722491566252E-006  0.9058420531141489E-012  0.8826823912855891E-006 -0.2347632650385128E-012  0.1267248864236070E-030  0.8018356710282940E-013  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7582023834192856E+000  0.8826722571369627E-006  0.9049488674246329E-012  0.8826824275722970E-006 -0.2611621653540385E-012 -0.1803225030410975E-031  0.7982156870264467E-013  0.2379935316193735E+007  0.1984862716001562E+035  0.4157461408911973E-002  0.1405066766403064E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.8826722651168756E-006  0.9040349714372235E-012  0.8826824148278289E-006 -0.2896163420881067E-012 -0.2535220794498331E-030  0.7946070958004606E-013  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7587889244907138E+000  0.8826722729931588E-006  0.9031128256773488E-012  0.8826824246680099E-006 -0.3114392486739068E-012  0.1513023497520629E-030  0.7910521059023301E-013  0.2371430832977222E+007  0.1984902363732346E+035  0.4113783008806768E-002  0.1385322706477187E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.8826722808831733E-006  0.9021777584352719E-012  0.8826824717045599E-006 -0.3245603934493528E-012  0.4554183486159848E-031  0.7875068032845151E-013  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7593747142071546E+000  0.8826722888585142E-006  0.9012250167428861E-012  0.8826824791998332E-006 -0.3363162368153832E-012 -0.3573927442730201E-031  0.7839350650778691E-013  0.2362957420286476E+007  0.1984941605135911E+035  0.4070483901091766E-002  0.1365831416724025E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.8826722968442750E-006  0.9002671350274530E-012  0.8826825200632860E-006 -0.3389655825516940E-012  0.1114657352379572E-030  0.7803731521703698E-013  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7599622297392199E+000  0.8826723048362351E-006  0.8993136348568431E-012  0.8826825840279985E-006 -0.3338296679488985E-012  0.1781135365989003E-031  0.7768345869992918E-013  0.2354479326365352E+007  0.1984980606606512E+035  0.4027380632299508E-002  0.1346508962525448E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000  0.8826723128500246E-006  0.8983645313076647E-012  0.8826826011080976E-006 -0.3286904241927864E-012  0.1117161349755272E-032  0.7733072897046145E-013  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7605488240406324E+000  0.8826723208614359E-006  0.8974209777418278E-012  0.8826826023977642E-006 -0.3206259353717382E-012  0.1283347074424538E-032  0.7697923201260634E-013  0.2346024662998133E+007  0.1985019195753004E+035  0.3984717147990429E-002  0.1327449876099020E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.8826723288711977E-006  0.8964865775332835E-012  0.8826826216606746E-006 -0.3062008556659533E-012 -0.4090413163713440E-031  0.7662907390108134E-013  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7612304724936390E+000  0.8826723396098059E-006  0.8952752234409447E-012  0.8826827395992921E-006 -0.2715930118586727E-012 -0.2557787653452506E-030  0.7616760322210571E-013  0.2336203998664355E+007  0.1985063596521359E+035  0.3935645625767941E-002  0.1305599028568864E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7616188237959394E+000  0.8826723504781171E-006  0.8941052071926036E-012  0.8826829076291633E-006 -0.2273738477502841E-012 -0.2507181572503147E-030  0.7570841539512771E-013  0.2330611150624847E+007  0.1985088684670850E+035  0.3907929594441632E-002  0.1293291455353775E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.8826723614379704E-006  0.8929761702065742E-012  0.8826829523320838E-006 -0.1938359943747242E-012  0.1061930735906805E-030  0.7525122019479729E-013  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7623038354450995E+000  0.8826723697449930E-006  0.8921351035586782E-012  0.8826829166730216E-006 -0.1749859843461678E-012  0.5161158176964548E-031  0.7490324489333887E-013  0.2320758409508056E+007  0.1985132565994369E+035  0.3859422490691808E-002  0.1271821935490714E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000  0.8826723780232138E-006  0.8913106356498797E-012  0.8826829021232874E-006 -0.1536756413829897E-012 -0.6244275109802113E-032  0.7455644044717770E-013  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7628971561388191E+000  0.8826723862896538E-006  0.8905049439787950E-012  0.8826829104069563E-006 -0.1294234262300902E-012 -0.6292581948772888E-031  0.7421080511135812E-013  0.2312237530314252E+007  0.1985170198052729E+035  0.3817798921044375E-002  0.1253471329899578E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.8826723945625159E-006  0.8897203589876274E-012  0.8826829427333312E-006 -0.1023076933984525E-012 -0.1122873792972377E-030  0.7386633708369672E-013  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7635834372105910E+000  0.8826724055218650E-006  0.8887230243025249E-012  0.8826829753862473E-006 -0.6828437858788514E-013 -0.2990702094433790E-031  0.7341570033246063E-013  0.2302395566807622E+007  0.1985213289313451E+035  0.3770108052752008E-002  0.1232527154366169E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7639730579355030E+000  0.8826724164770389E-006  0.8877596052452741E-012  0.8826829668948134E-006 -0.4038782682065118E-013 -0.6924432572447629E-032  0.7296706324359749E-013  0.2296814751804777E+007  0.1985237549076553E+035  0.3743248278988455E-002  0.1220769820487489E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.8826724273982446E-006  0.8868248784751962E-012  0.8826829411408420E-006 -0.1689794675176295E-013 -0.1607398481310767E-031  0.7252040591592129E-013  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7646603828716948E+000  0.8826724356599807E-006  0.8861279852073345E-012  0.8826829298229270E-006 -0.4606814814343208E-015 -0.1160166147284396E-031  0.7218045479031237E-013  0.2286981887293380E+007  0.1985279981178512E+035  0.3696241211133695E-002  0.1200261293316831E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000  0.8826724439104442E-006  0.8854453298504555E-012  0.8826829375633410E-006  0.1553845671367938E-013  0.1672643133692419E-031  0.7184166267968839E-013  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7652557912942546E+000  0.8826724521629227E-006  0.8847762522710203E-012  0.8826829605530584E-006  0.3014155691257361E-013  0.6349669890281444E-031  0.7150401925895917E-013  0.2278476678674742E+007  0.1985316370650725E+035  0.3655906242311604E-002  0.1182733141556105E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.8826724604278775E-006  0.8841192778743644E-012  0.8826829951093911E-006  0.4221414834280255E-013  0.1227336723521377E-030  0.7116751424003619E-013  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7659445742265317E+000  0.8826724713803748E-006  0.8832690702052202E-012  0.8826830285213129E-006  0.4994563113787700E-013  0.5620005008405245E-031  0.7072719398510995E-013  0.2268652674192230E+007  0.1985358038405644E+035  0.3609686908286013E-002  0.1162727951182398E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7663356529475290E+000  0.8826724823336155E-006  0.8824236805155969E-012  0.8826830302812148E-006  0.4555864249295353E-013 -0.3303230672507987E-031  0.7028883278243552E-013  0.2263082021591938E+007  0.1985381496262841E+035  0.3583653889171274E-002  0.1151497996347304E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.8826724932609811E-006  0.8815711736372624E-012  0.8826830115205904E-006  0.2990665023293503E-013 -0.1112680998533812E-030  0.6985241215614655E-013  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7670256307348406E+000  0.8826725015353255E-006  0.8809089970008724E-012  0.8826830091340969E-006  0.1301399014940956E-013  0.9688592488818180E-031  0.6952017211528914E-013  0.2253266638774402E+007  0.1985422525459577E+035  0.3538090054206391E-002  0.1131909587099375E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000  0.8826725098106989E-006  0.8802346742940431E-012  0.8826830400067889E-006 -0.5771410049625241E-014  0.3192058383735137E-030  0.6918907321016767E-013  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7676234288674694E+000  0.8826725181109938E-006  0.8795463832851137E-012  0.8826830990756536E-006 -0.2720275196136132E-013  0.5437402383489935E-030  0.6885909668009424E-013  0.2244775984014628E+007  0.1985457712071048E+035  0.3498989270347552E-002  0.1115167850379432E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.8826725264564930E-006  0.8788416675740985E-012  0.8826831818155235E-006 -0.5216731657903567E-013  0.7558875162784740E-030  0.6853022385853309E-013  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
