                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9890478295552502E+000 -0.1138152435447206E+001 -0.9966516737923992E-001  0.5574380930616672E+002  0.5713606819680413E+001 -0.5105993377994949E-005  0.2775516910056285E-001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1135507384413046E+001 -0.9925135584446113E-001  0.5580280463983430E+002  0.5705009504870336E+001 -0.5046650243523619E-005  0.2758456614968455E-001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1132838951106348E+001 -0.9883529204722534E-001  0.5586223773257451E+002  0.5696348121700400E+001 -0.4987358632073676E-005  0.2741272997122820E-001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1128791530836781E+001 -0.9820689204870522E-001  0.5595223010510277E+002  0.5683234041744598E+001 -0.4898498439836533E-005  0.2715273986700121E-001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1124889797755433E+001 -0.9760413374111067E-001  0.5603881555679855E+002  0.5670618189237896E+001 -0.4814025407379433E-005  0.2690284961286090E-001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1119831539874935E+001 -0.9682706208337825E-001  0.5615076508328026E+002  0.5654291993966392E+001 -0.4706166514213954E-005  0.2658017881032203E-001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1117314504409858E+001 -0.9644218726537428E-001  0.5620634260776529E+002  0.5646178151406030E+001 -0.4653168287660629E-005  0.2642001454819144E-001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1114198035328964E+001 -0.9596729549413111E-001  0.5627503587172531E+002  0.5636140988272205E+001 -0.4588147437722979E-005  0.2622199644831385E-001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1112164820577226E+001 -0.9565844036772320E-001  0.5631979176889708E+002  0.5629598885141410E+001 -0.4546074955715441E-005  0.2609305720916382E-001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1109990083004355E+001 -0.9532892560111442E-001  0.5636760984099870E+002  0.5622606561325552E+001 -0.4501369782040362E-005  0.2595527745082142E-001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1107610244007666E+001 -0.9496931851163862E-001  0.5641988777996845E+002  0.5614962166326976E+001 -0.4452792379554645E-005  0.2580469516846755E-001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1104095152091658E+001 -0.9444002780418892E-001  0.5649701010672698E+002  0.5603684733393318E+001 -0.4381688369853446E-005  0.2558271746432476E-001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1100317336713017E+001 -0.9387361685122288E-001  0.5657981375517410E+002  0.5591586129330889E+001 -0.4306134424431134E-005  0.2534460260531822E-001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1093584844043314E+001 -0.9287034460200354E-001  0.5672706644659749E+002  0.5570064875549204E+001 -0.4173667186816213E-005  0.2492198120138967E-001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1089495003747158E+001 -0.9226462863798085E-001  0.5681632169516381E+002  0.5557009891069510E+001 -0.4094571273706847E-005  0.2466619323437575E-001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1084408243232528E+001 -0.9151514678872769E-001  0.5692712302321736E+002  0.5540790770716023E+001 -0.3997646850328231E-005  0.2434852264777466E-001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1079326936294846E+001 -0.9077068573236699E-001  0.5703758293859232E+002  0.5524606661044228E+001 -0.3902416724563183E-005  0.2403244606397860E-001  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1076055871276934E+001 -0.9029363789299548E-001  0.5710859266919675E+002  0.5514198039394582E+001 -0.3841968592420816E-005  0.2382916157997932E-001  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1068963741777093E+001 -0.8926516539907603E-001  0.5726233242933392E+002  0.5491664553521203E+001 -0.3713178940512364E-005  0.2338991796301310E-001  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1065356440679107E+001 -0.8874505662073173E-001  0.5734037248875565E+002  0.5480210752923930E+001 -0.3648882308020025E-005  0.2316742594970094E-001  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1061707014276301E+001 -0.8822091437083174E-001  0.5741920721053118E+002  0.5468627327684914E+001 -0.3584669184256352E-005  0.2294252786686191E-001  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1058014286562290E+001 -0.8769262853459264E-001  0.5749889614792349E+002  0.5456914978465911E+001 -0.3520548517788270E-005  0.2271552076577574E-001  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1054276996532914E+001 -0.8716008116595902E-001  0.5757950073780901E+002  0.5445074243123948E+001 -0.3456540979174104E-005  0.2248608958231300E-001  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.1046663067831754E+001 -0.8608169658203783E-001  0.5774373993239492E+002  0.5421016588316569E+001 -0.3328897726579487E-005  0.2202042451590765E-001  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.1038854302463832E+001 -0.8498470879675916E-001  0.5791177890747829E+002  0.5396371172202148E+001 -0.3201758016719940E-005  0.2154674610341156E-001  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.1034873169229285E+001 -0.8442888045191432E-001  0.5799712664185206E+002  0.5383793030448694E+001 -0.3138406592722118E-005  0.2130599744790817E-001  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.1030838428130933E+001 -0.8386795003259001E-001  0.5808348775532150E+002  0.5371049002418994E+001 -0.3075217480568748E-005  0.2106242700874772E-001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.1026748050838279E+001 -0.8330173413598360E-001  0.5817094954382436E+002  0.5358139303538059E+001 -0.3012199351606122E-005  0.2081630537574010E-001  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.1022600018133068E+001 -0.8273004847705714E-001  0.5825952783297222E+002  0.5345055286668562E+001 -0.2949358346003648E-005  0.2056768365920662E-001  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.1019801561224754E+001 -0.8234578702420581E-001  0.5831920249669883E+002  0.5336230142379152E+001 -0.2907571067088322E-005  0.2040043099480509E-001  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.1016975769437831E+001 -0.8195894110048031E-001  0.5837941477119476E+002  0.5327323842422858E+001 -0.2865877444645270E-005  0.2023182250218875E-001  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.1012684108251114E+001 -0.8137367702755958E-001  0.5847081850515217E+002  0.5313813673174188E+001 -0.2803517876806514E-005  0.1997664890870127E-001  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.1008326532216223E+001 -0.8078220592194414E-001  0.5856352934786248E+002  0.5300110778998120E+001 -0.2741388286407401E-005  0.1971883927364899E-001  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.1003900188416282E+001 -0.8018427618932310E-001  0.5865758297158326E+002  0.5286205278969148E+001 -0.2679509080332885E-005  0.1945816025217377E-001  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.9994020234486684E+000 -0.7957962058171436E-001  0.5875301202644536E+002  0.5272085986966462E+001 -0.2617884701080411E-005  0.1919472993137492E-001  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.9963617684902860E+000 -0.7917264010801386E-001  0.5881739632993225E+002  0.5262546179653722E+001 -0.2576943124608478E-005  0.1901743690189977E-001  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.9932871051607186E+000 -0.7876245496393833E-001  0.5888244249512726E+002  0.5252905114159521E+001 -0.2536114084683018E-005  0.1883866889410867E-001  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.9893937295642541E+000 -0.7824507564200117E-001  0.5896473894034725E+002  0.5240710385407715E+001 -0.2485227752296446E-005  0.1861333089335337E-001  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.9854427206569319E+000 -0.7772235524113370E-001  0.5904817615594155E+002  0.5228350958934618E+001 -0.2434504040801923E-005  0.1838578534618480E-001  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.9798100739809859E+000 -0.7698120081644920E-001  0.5916704266149741E+002  0.5210766525619221E+001 -0.2363750287477356E-005  0.1806347458061976E-001  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.9740537233679247E+000 -0.7622864831459569E-001  0.5928824306352988E+002  0.5192816386326248E+001 -0.2293255070875910E-005  0.1773724477146011E-001  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.9711271331292682E+000 -0.7584791632551467E-001  0.5934968765200768E+002  0.5183689081903167E+001 -0.2258098641279185E-005  0.1757229578042506E-001  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.9681670269916143E+000 -0.7546411243338742E-001  0.5941175596147175E+002  0.5174461746322506E+001 -0.2223000673191208E-005  0.1740600731096184E-001  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.9651724291320523E+000 -0.7507715339883846E-001  0.5947449238059178E+002  0.5165134663059331E+001 -0.2187954446235574E-005  0.1723853470966263E-001  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.9621423924380753E+000 -0.7468695739611073E-001  0.5953790849120313E+002  0.5155704271533807E+001 -0.2152954077399531E-005  0.1706987130265879E-001  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.9595162712394920E+000 -0.7434986281243749E-001  0.5959281438976882E+002  0.5147535889153148E+001 -0.2122986100493223E-005  0.1692432363452363E-001  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.9568627130286377E+000 -0.7401026967141255E-001  0.5964826697104071E+002  0.5139289945816593E+001 -0.2093047239067347E-005  0.1677771590805545E-001  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.9514704320800862E+000 -0.7332335177372987E-001  0.5976095719664998E+002  0.5122569438845781E+001 -0.2033243155763072E-005  0.1648165967379370E-001  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.9459600851500964E+000 -0.7262571841961953E-001  0.5987594825931919E+002  0.5105509362985390E+001 -0.1973520051194947E-005  0.1618230803387771E-001  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.9422180949764314E+000 -0.7215442475410279E-001  0.5995384726494478E+002  0.5093927058086833E+001 -0.1933758266966029E-005  0.1598044787203694E-001  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.9384190405482256E+000 -0.7167797354258912E-001  0.6003282138449417E+002  0.5082176424881739E+001 -0.1894047207863392E-005  0.1577663447631029E-001  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.9345607678619701E+000 -0.7119618174773962E-001  0.6011294055946813E+002  0.5070254903284112E+001 -0.1854390866884723E-005  0.1557097478989137E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.9306410789504327E+000 -0.7070886153290906E-001  0.6019422366355855E+002  0.5058153681329345E+001 -0.1814791770889784E-005  0.1536349340967866E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
