                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      215                        3                     -142                        0                      142 -0.9999999967244533E+000  0.3018670524211270E-001 -0.5444481131512373E-003  0.1163980107709810E+001 -0.2099357211412672E-001  0.2505886783778742E+002  0.4556185866870963E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9898880422091078E+000 -0.2766853929158680E-002 -0.2358021412892026E-003  0.6631519544506034E-001  0.6910383210524384E-002 -0.5605642438093798E-011  0.6507344614678029E-007  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.8457820424228041E-002 -0.1430765158082259E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.2759962697877983E-002 -0.2345165236608133E-003  0.6641707493614375E-001  0.6895889994789310E-002 -0.5520649154895689E-011  0.6455923909381772E-007  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.8469809102340409E-002 -0.1431195232720364E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.2745007276312629E-002 -0.2317444861628133E-003  0.6663785234112733E-001  0.6864525376981969E-002 -0.5339327235771638E-011  0.6344636271862907E-007  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.8483664762752504E-002 -0.1433357032871584E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.2737393093555547E-002 -0.2303424471369342E-003  0.6674984268379298E-001  0.6848549014060067E-002 -0.5248753411081417E-011  0.6288135081081695E-007  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.8461709171845588E-002 -0.1437421076326020E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.2729685110543422E-002 -0.2289294179334798E-003  0.6686286349029491E-001  0.6832367810715947E-002 -0.5158235588050277E-011  0.6230916156634638E-007  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.8469428979396667E-002 -0.1438443978121850E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.2721880736616386E-002 -0.2275051037978048E-003  0.6697714415756224E-001  0.6815999932661804E-002 -0.5067788326132019E-011  0.6173088073799302E-007  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.8463548315974083E-002 -0.1440863558249973E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.2713977088849278E-002 -0.2260691775869117E-003  0.6709291916442232E-001  0.6799463436397622E-002 -0.4977440739649778E-011  0.6114592350283899E-007  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.8484002072101536E-002 -0.1440612871254107E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.2697858182801576E-002 -0.2231609939532078E-003  0.6733005678704410E-001  0.6766000148256144E-002 -0.4797078880522528E-011  0.5995849370616024E-007  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.8585810756875546E-002 -0.1434011466238987E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.2681303110827066E-002 -0.2202018789906515E-003  0.6757258197039051E-001  0.6731661915933035E-002 -0.4617206238757238E-011  0.5874712507327199E-007  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.8492034439463080E-002 -0.1447093422538644E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.2672854074312470E-002 -0.2187022778809004E-003  0.6769503102105850E-001  0.6714020578382787E-002 -0.4527507636395916E-011  0.5812869304930493E-007  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.8469212822663217E-002 -0.1451221398888394E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.2664285618495043E-002 -0.2171887959186140E-003  0.6781878157433879E-001  0.6696116631282508E-002 -0.4437979682546865E-011  0.5750179389462506E-007  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.8478410651040796E-002 -0.1452177156180999E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.2655593233813736E-002 -0.2156609454302117E-003  0.6794415945890271E-001  0.6677973760543034E-002 -0.4348641432737621E-011  0.5686752120952956E-007  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.8483829485578402E-002 -0.1453515656741070E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.2646772402723780E-002 -0.2141182304092483E-003  0.6807109461864784E-001  0.6659568577415891E-002 -0.4259493266322600E-011  0.5622583384976275E-007  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.8469967849033540E-002 -0.1456753466486849E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.2640818131232594E-002 -0.2130812337365159E-003  0.6815651332514956E-001  0.6647134448655576E-002 -0.4200182499039219E-011  0.5579347287556704E-007  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.8460023362076010E-002 -0.1458980611467459E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.2634802990858099E-002 -0.2120372260924543E-003  0.6824272253551487E-001  0.6634582854567377E-002 -0.4140978630970027E-011  0.5535720904529789E-007  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.8471565385474073E-002 -0.1459115135199695E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.2625662174722479E-002 -0.2104576588764514E-003  0.6837381730655044E-001  0.6615561540455203E-002 -0.4052377933430068E-011  0.5469657454692705E-007  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.8490637645214783E-002 -0.1459157779578525E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.2616374249526784E-002 -0.2088612391216291E-003  0.6850690051644653E-001  0.6596269196576261E-002 -0.3964050314788877E-011  0.5402837160485467E-007  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.8487638137391737E-002 -0.1461345286699009E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.2606932726762573E-002 -0.2072472850212234E-003  0.6864195650208647E-001  0.6576683683626355E-002 -0.3876022229122618E-011  0.5335182680012400E-007  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.8495713568355618E-002 -0.1462472932324574E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.2597330725904273E-002 -0.2056150801853167E-003  0.6877893812354072E-001  0.6556778002376665E-002 -0.3788295539428187E-011  0.5266709121303335E-007  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.8476488339349126E-002 -0.1466218556062570E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.2590836739994697E-002 -0.2045164341212281E-003  0.6887121586252960E-001  0.6543302833210986E-002 -0.3729982318020870E-011  0.5220546308633136E-007  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.8464543145279325E-002 -0.1468630159082763E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.2584265909998741E-002 -0.2034091109116114E-003  0.6896444316129163E-001  0.6529678697492166E-002 -0.3671802954300974E-011  0.5173953059892667E-007  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.8474368452620139E-002 -0.1468975041154656E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.2575940522618030E-002 -0.2020123722492256E-003  0.6908250884639036E-001  0.6512451571389852E-002 -0.3599253920690508E-011  0.5115177139709195E-007  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.8479240371427320E-002 -0.1470113352888100E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.2567486202630458E-002 -0.2006011663370098E-003  0.6920235697464890E-001  0.6494998733175206E-002 -0.3526898547759254E-011  0.5055775677355875E-007  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.8492230501560461E-002 -0.1470492871456447E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.2555423231336213E-002 -0.1986001348367138E-003  0.6937356740928449E-001  0.6470209463573579E-002 -0.3425903648672056E-011  0.4971583639668318E-007  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.8538438432141322E-002 -0.1468416068575266E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.2543082779053517E-002 -0.1965681826287418E-003  0.6954798726044131E-001  0.6444867628379609E-002 -0.3325192531337445E-011  0.4886203009107729E-007  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.8476653632783370E-002 -0.1476411427033248E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.2536804065634940E-002 -0.1955401340525646E-003  0.6963607103394896E-001  0.6431931647665390E-002 -0.3274938662532240E-011  0.4842923566363493E-007  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.8460584590974077E-002 -0.1479025629534133E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.2530450365158689E-002 -0.1945037829501859E-003  0.6972497685861766E-001  0.6418840747701704E-002 -0.3224747250768000E-011  0.4799242323493583E-007  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.8467205173697106E-002 -0.1479543861611377E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.2524019488890700E-002 -0.1934589075569456E-003  0.6981487490842789E-001  0.6405607217473966E-002 -0.3174609485249547E-011  0.4755217419054488E-007  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.8465893232770855E-002 -0.1480794327772685E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.2517509297040220E-002 -0.1924052867150078E-003  0.6990575444892280E-001  0.6392222828198203E-002 -0.3124515600027517E-011  0.4710842443664741E-007  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.8465539145575948E-002 -0.1481957807080181E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.2511864344517951E-002 -0.1914950493821654E-003  0.6998441946266110E-001  0.6380623018674197E-002 -0.3081606958558917E-011  0.4672515567380068E-007  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.8456943108470201E-002 -0.1483713066840800E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.2506157954349857E-002 -0.1905780624284057E-003  0.7006395762796858E-001  0.6368919254538211E-002 -0.3038722853011182E-011  0.4633891561932951E-007  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.8470609452654945E-002 -0.1483440165898270E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.2494554009113923E-002 -0.1887231639202498E-003  0.7022623680017520E-001  0.6345253336592717E-002 -0.2953011474338141E-011  0.4555894992938223E-007  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.8538419597929787E-002 -0.1479239714624758E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.2482684732919656E-002 -0.1868392284502637E-003  0.7039199035466692E-001  0.6321108847503314E-002 -0.2867357273064584E-011  0.4476935637323703E-007  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.8490354373269038E-002 -0.1485517768761556E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.2474618151751549E-002 -0.1855664640005470E-003  0.7050397653043827E-001  0.6304670913714659E-002 -0.2810295446875396E-011  0.4423579282437108E-007  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.8475727312779223E-002 -0.1488129497230340E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.2466423467060878E-002 -0.1842797506754090E-003  0.7061743886033457E-001  0.6287979120618644E-002 -0.2753277489648093E-011  0.4369639012695267E-007  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.8482600468767124E-002 -0.1488818725199058E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.2458095809801515E-002 -0.1829785975595391E-003  0.7073260121873956E-001  0.6271043220690073E-002 -0.2696312113017584E-011  0.4315159865564312E-007  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.8487921072101789E-002 -0.1489650051759251E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.2449630206165405E-002 -0.1816624986139175E-003  0.7084939968125578E-001  0.6253840482641606E-002 -0.2639399800641122E-011  0.4260135674687927E-007  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.8476753858017324E-002 -0.1491943498174363E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.2443187323548362E-002 -0.1806652928681345E-003  0.7093800608773121E-001  0.6240744608059532E-002 -0.2596757751956469E-011  0.4218475486067276E-007  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.8464364133765324E-002 -0.1494015419473365E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.2436661312416568E-002 -0.1796591285291287E-003  0.7102770002039673E-001  0.6227500020934650E-002 -0.2554161919582549E-011  0.4176448216321614E-007  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.8483390499502919E-002 -0.1493325301267102E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.2425591903245274E-002 -0.1779615157594676E-003  0.7118024079421192E-001  0.6205148579370927E-002 -0.2483281883724095E-011  0.4105719416164414E-007  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.8539734974651724E-002 -0.1490035714341054E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.2414270403111169E-002 -0.1762369170241974E-003  0.7133581995630106E-001  0.6182324940159153E-002 -0.2412545193817948E-011  0.4034152721656690E-007  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.8489017575190109E-002 -0.1496082227419091E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.2407350908548977E-002 -0.1751886390602887E-003  0.7143022256226585E-001  0.6168339078826226E-002 -0.2370186838448471E-011  0.3990674448652985E-007  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.8468540415536024E-002 -0.1498837360089105E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.2400332169690873E-002 -0.1741298284275531E-003  0.7152579064407248E-001  0.6154165937437819E-002 -0.2327904587878593E-011  0.3946776775824079E-007  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.8486502868635894E-002 -0.1498273134231200E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.2390812524143062E-002 -0.1727010500967740E-003  0.7165552468704817E-001  0.6135014881923343E-002 -0.2271651164341624E-011  0.3887707394742338E-007  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.8512720338132954E-002 -0.1497335534098352E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.2381100003839653E-002 -0.1712519811576372E-003  0.7178759683131865E-001  0.6115514720811722E-002 -0.2215526078165684E-011  0.3828022443677431E-007  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.8488751240650303E-002 -0.1500695584747261E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.2373683236932973E-002 -0.1701513038781452E-003  0.7188801262484114E-001  0.6100623310323315E-002 -0.2173516091379448E-011  0.3782775409180094E-007  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.8482212956573081E-002 -0.1502236386400662E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.2366148123483185E-002 -0.1690382819449283E-003  0.7198971568850723E-001  0.6085504464741788E-002 -0.2131570733682462E-011  0.3737123498579256E-007  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.8470502413338282E-002 -0.1504213106606973E-002 -0.1000000000000000E+001  0.0000000000000000E+000
