                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9958557768145178E+000  0.1404630970469949E-009 -0.9811912921923367E-014  0.5463526133910937E-010 -0.1049593580277848E-010 -0.1849063582045043E-031  0.7458387403340304E-026  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000  0.1404411422638671E-009 -0.1156666333048035E-013  0.5490742458377345E-010 -0.1048386991561537E-010 -0.1882230483505905E-031  0.7415705081205096E-026  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000  0.1404187729437461E-009 -0.1335593476307945E-013  0.5519569636200233E-010 -0.1047031927481003E-010 -0.1916990675371670E-031  0.7374281197203374E-026  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000  0.1403727639214068E-009 -0.1703967222467725E-013  0.5591833666750603E-010 -0.1042568563200789E-010 -0.1985988776481875E-031  0.7307147468514385E-026  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000  0.1403249900074028E-009 -0.2086900097529586E-013  0.5670263481636602E-010 -0.1037498068848962E-010 -0.2062814649399848E-031  0.7244767148648065E-026  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000  0.1403004030210568E-009 -0.2284169538923818E-013  0.5705328912066846E-010 -0.1035620042891687E-010 -0.2108058277136729E-031  0.7207286286509506E-026  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000  0.1402753242032350E-009 -0.2485565635732539E-013  0.5741441793047592E-010 -0.1033671196471022E-010 -0.2155988931401328E-031  0.7170179001788590E-026  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000  0.1402497386737453E-009 -0.2691221922382749E-013  0.5779219089577015E-010 -0.1031580344039216E-010 -0.2206621482384446E-031  0.7134254680357700E-026  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000  0.1402236321823971E-009 -0.2901263084515666E-013  0.5819547642601912E-010 -0.1029242095712691E-010 -0.2260036530446549E-031  0.7100423782017634E-026  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000  0.1401698339311245E-009 -0.3334530579106692E-013  0.5925544793144569E-010 -0.1021324648261790E-010 -0.2366682556716358E-031  0.7059938829695387E-026  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000  0.1401142747972116E-009 -0.3895306058337708E-013  0.6282063026384841E-010 -0.1613099135593779E-010 -0.2506597996913482E-031  0.7481969392975300E-026  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000  0.1400858468795197E-009 -0.4240346554243112E-013  0.6332237117438401E-010 -0.1609850893322305E-010 -0.2599255314720831E-031  0.7451400989245520E-026  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000  0.1400568073765098E-009 -0.4593447437405726E-013  0.6384030259057907E-010 -0.1606496688579246E-010 -0.2697755786670240E-031  0.7421536305111417E-026  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000  0.1400271368564640E-009 -0.4954902565769187E-013  0.6438535319847825E-010 -0.1602903798993448E-010 -0.2802458971799898E-031  0.7393779455112638E-026  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000  0.1399968175181610E-009 -0.5324989171681543E-013  0.6497381856017696E-010 -0.1598866744325638E-010 -0.2914227036827797E-031  0.7369864111283542E-026  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000  0.1399342356841944E-009 -0.6091057229029306E-013  0.6661590242542209E-010 -0.1584032865106419E-010 -0.3136474060063055E-031  0.7373163592347619E-026  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000  0.1398689815419271E-009 -0.6892767133645565E-013  0.6845186332945255E-010 -0.1566875828145875E-010 -0.3394985857544856E-031  0.7394432052799129E-026  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000  0.1398352790622514E-009 -0.7308092113304774E-013  0.6921354096108736E-010 -0.1561240715101218E-010 -0.3554798812802622E-031  0.7384118438482438E-026  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000  0.1398008030579832E-009 -0.7734016684016571E-013  0.7000951592716640E-010 -0.1555344301230632E-010 -0.3725832554458723E-031  0.7376132147745504E-026  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000  0.1397655306817995E-009 -0.8170931141171690E-013  0.7086131171140398E-010 -0.1548904618730124E-010 -0.3908444856820454E-031  0.7373134144576020E-026  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000  0.1397294400756745E-009 -0.8619216911489549E-013  0.7177151942871868E-010 -0.1541899365317225E-010 -0.4104440234464179E-031  0.7375333395051511E-026  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000  0.1396925091549835E-009 -0.9079270022634745E-013  0.7274446482965831E-010 -0.1534284147709078E-010 -0.4314877899973819E-031  0.7383160494435032E-026  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000  0.1396547157175796E-009 -0.9551499997223869E-013  0.7378447693429894E-010 -0.1526016037248272E-010 -0.4540985445023937E-031  0.7397046450881689E-026  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000  0.1396160375826664E-009 -0.1003632972094028E-012  0.7489666051731447E-010 -0.1517042840603255E-010 -0.4784086289689370E-031  0.7417515283016362E-026  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000  0.1395764527086111E-009 -0.1053419547124066E-012  0.7608610476073003E-010 -0.1507314673361735E-010 -0.5045726520004475E-031  0.7445091275407024E-026  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000  0.1395359394017902E-009 -0.1104554643346493E-012  0.7735889091522990E-010 -0.1496769759342779E-010 -0.5327566812756571E-031  0.7480420382754938E-026  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000  0.1394944767983446E-009 -0.1157084093032941E-012  0.7872287959912214E-010 -0.1485322962697068E-010 -0.5631583554543657E-031  0.7524367558728391E-026  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000  0.1394520453879914E-009 -0.1211054213086353E-012  0.8018695143125704E-010 -0.1472877016322958E-010 -0.5960003266366811E-031  0.7577932022619564E-026  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000  0.1394086275899522E-009 -0.1266511334218350E-012  0.8176167535233894E-010 -0.1459312809757361E-010 -0.6315365475824872E-031  0.7642333500341650E-026  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000  0.1393642085252547E-009 -0.1323501064883201E-012  0.8345978935863682E-010 -0.1444482263142595E-010 -0.6700588255729143E-031  0.7719079190882209E-026  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000  0.1393187768576746E-009 -0.1382067473192010E-012  0.8529577065581958E-010 -0.1428215261111484E-010 -0.7119102536652367E-031  0.7809924837050661E-026  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970638519443010E+000  0.1392723259081905E-009 -0.1442252169848241E-012  0.8728564898078360E-010 -0.1410321684589548E-010 -0.7573054458560208E-031  0.7916839854136966E-026  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9971064323160623E+000  0.1392248515660326E-009 -0.1504096704235897E-012  0.8943353307307750E-010 -0.1390801309993760E-010 -0.8068602021607808E-031  0.8040715846990506E-026  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9971280065927379E+000  0.1392007161251922E-009 -0.1535676717491245E-012  0.9040737755945816E-010 -0.1383419368422687E-010 -0.8340498263668715E-031  0.8089382440173553E-026  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.1391763029661820E-009 -0.1567728506149103E-012  0.9141870122422168E-010 -0.1375741668562698E-010 -0.8624731699109192E-031  0.8141790252206295E-026  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.1391516118247215E-009 -0.1600259686612764E-012  0.9247421692279913E-010 -0.1367677579924662E-010 -0.8922518497081673E-031  0.8198890277471855E-026  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.1391266435897900E-009 -0.1633276566370042E-012  0.9358360140822558E-010 -0.1359090700183585E-010 -0.9235517127871196E-031  0.8261755391378818E-026  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.1390759524111995E-009 -0.1700670512046127E-012  0.9640669009435066E-010 -0.1332106483027083E-010 -0.9888254332544391E-031  0.8460369614065600E-026  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.1390243052491921E-009 -0.1769828200032132E-012  0.9951142766396872E-010 -0.1301930462819023E-010 -0.1060855482888266E-030  0.8693109185994587E-026  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.1389981101913458E-009 -0.1805110243171838E-012  0.1009136261622226E-009 -0.1290601815105179E-010 -0.1100885736019354E-030  0.8789566305676252E-026  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.1389716523538597E-009 -0.1840909087040149E-012  0.1023745514192733E-009 -0.1278802582140704E-010 -0.1142807251119620E-030  0.8892619660549865E-026  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.1389449349067969E-009 -0.1877230982636217E-012  0.1039080499652869E-009 -0.1266334262989634E-010 -0.1186870679320440E-030  0.9004267515082841E-026  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.1389179636128047E-009 -0.1914078541695709E-012  0.1055375852679713E-009 -0.1252843464651241E-010 -0.1233442001499154E-030  0.9127441386946163E-026  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.1388634045654685E-009 -0.1989146589049537E-012  0.1097593167628988E-009 -0.1209777798661847E-010 -0.1330903243678362E-030  0.9498255993574256E-026  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.1388081375097123E-009 -0.2065897591943478E-012  0.1144786476141782E-009 -0.1160756391011487E-010 -0.1438739356773071E-030  0.9937391586864025E-026  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.1387802318470262E-009 -0.2104946268968177E-012  0.1166738803430127E-009 -0.1141184356421439E-010 -0.1498972082446787E-030  0.1013499355677624E-025  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000  0.1387521270504891E-009 -0.2144508115618369E-012  0.1189560129523242E-009 -0.1120980209606778E-010 -0.1561959085952970E-030  0.1034405140541449E-025  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000  0.1387238310431997E-009 -0.2184586210990905E-012  0.1213667370446973E-009 -0.1099491199730767E-010 -0.1628235240923764E-030  0.1057075329435359E-025  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000  0.1386953549694090E-009 -0.2225179038541574E-012  0.1239101369156759E-009 -0.1076703032718859E-010 -0.1697998372864971E-030  0.1081597072120370E-025  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000  0.1386667113696221E-009 -0.2266284470157858E-012  0.1265937495511085E-009 -0.1052547430233282E-010 -0.1771450823412519E-030  0.1108112440018146E-025  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000  0.1386379145402628E-009 -0.2307899134093104E-012  0.1294274109769322E-009 -0.1026921734308834E-010 -0.1848803098602416E-030  0.1136802226224533E-025  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000  0.1386089805841607E-009 -0.2350018104354653E-012  0.1324228866770957E-009 -0.9996954342763970E-011 -0.1930263605294271E-030  0.1167882354267866E-025  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
