                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9770083669407802E+000  0.1920312631510462E+001 -0.1037542219800433E+000  0.1076078250933067E+002 -0.5454121666281597E+000  0.6225907737310029E-004  0.5169394343524540E-002  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000  0.1924591748955440E+001 -0.1033390332798545E+000  0.1076802184985656E+002 -0.5425876965908227E+000  0.6194548908812215E-004  0.5124011612874717E-002  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000  0.1931537590620796E+001 -0.1026566429727521E+000  0.1077971962780632E+002 -0.5379821466229365E+000  0.6140578867318367E-004  0.5051841235426625E-002  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000  0.1938674970365072E+001 -0.1019449497341555E+000  0.1079166985303805E+002 -0.5332241530898667E+000  0.6080908604333689E-004  0.4979903593277994E-002  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000  0.1941843287263816E+001 -0.1016257439101603E+000  0.1079695139832335E+002 -0.5311042190564903E+000  0.6053055088009321E-004  0.4948520133294601E-002  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000  0.1945049501109053E+001 -0.1013007264872105E+000  0.1080228195082486E+002 -0.5289542860597414E+000  0.6024042261009618E-004  0.4916983405203977E-002  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000  0.1951577726310425E+001 -0.1006329272780487E+000  0.1081309247918836E+002 -0.5245630512030978E+000  0.5962255375468981E-004  0.4853829108312098E-002  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000  0.1957294358850188E+001 -0.1000417281660249E+000  0.1082251188507045E+002 -0.5207033597036224E+000  0.5905145810216577E-004  0.4799720095826602E-002  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000  0.1963127991428746E+001 -0.9943248274034920E-001  0.1083207814440995E+002 -0.5167516352343031E+000  0.5844109578084526E-004  0.4745545160606897E-002  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000  0.1966089284031261E+001 -0.9912098783879254E-001  0.1083691669535284E+002 -0.5147408583118778E+000  0.5812127804997085E-004  0.4718390099707818E-002  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000  0.1969080649915152E+001 -0.9880484666556928E-001  0.1084179257489977E+002 -0.5127065481599958E+000  0.5779183645717367E-004  0.4691136341261304E-002  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000  0.1973089220686591E+001 -0.9837891895769703E-001  0.1084830851902528E+002 -0.5099758013666454E+000  0.5734070010406937E-004  0.4654900551306593E-002  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000  0.1980227614389802E+001 -0.9761415923278659E-001  0.1085986043381202E+002 -0.5051003909176449E+000  0.5651012501803803E-004  0.4591540764078130E-002  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000  0.1983334156240602E+001 -0.9727891337655828E-001  0.1086486722027913E+002 -0.5029739157099878E+000  0.5613864918798926E-004  0.4564330757844512E-002  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000  0.1988581285336007E+001 -0.9670943909380617E-001  0.1087329599340255E+002 -0.4993761417904389E+000  0.5549868454084063E-004  0.4518721140934919E-002  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000  0.1993916545582550E+001 -0.9612637750545075E-001  0.1088183063098814E+002 -0.4957106554031907E+000  0.5483193498107216E-004  0.4473069355807663E-002  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000  0.1997160526205625E+001 -0.9576994167478219E-001  0.1088700212699590E+002 -0.4934785734318600E+000  0.5441929713552530E-004  0.4445575875061361E-002  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000  0.2000437131612872E+001 -0.9540849306844769E-001  0.1089221224625492E+002 -0.4912216505003515E+000  0.5399752002856735E-004  0.4417919292730187E-002  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000  0.2007079733583354E+001 -0.9467148288037541E-001  0.1090273356187294E+002 -0.4866394809158706E+000  0.5312713149448059E-004  0.4362508973737787E-002  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000  0.2011568847055530E+001 -0.9417029582843328E-001  0.1090981265102490E+002 -0.4835380964063098E+000  0.5252752639218687E-004  0.4325568433656559E-002  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000  0.2016118106159592E+001 -0.9365994201140940E-001  0.1091696059813908E+002 -0.4803916847834325E+000  0.5191067149956342E-004  0.4288409200850448E-002  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000  0.2020717715631659E+001 -0.9314152392768205E-001  0.1092416132635798E+002 -0.4772072587776193E+000  0.5127705013281058E-004  0.4251165260743662E-002  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000  0.2025378612180381E+001 -0.9261381313912696E-001  0.1093143073896566E+002 -0.4739774561577025E+000  0.5062434731052124E-004  0.4213776211379116E-002  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000  0.2028890447352370E+001 -0.9221466976302822E-001  0.1093689015128973E+002 -0.4715421529532615E+000  0.5012552312520118E-004  0.4185740533295503E-002  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000  0.2036017896304450E+001 -0.9140072393761384E-001  0.1094792205043030E+002 -0.4665955695976993E+000  0.4909333866874233E-004  0.4129394675466897E-002  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000  0.2039633727006718E+001 -0.9098589359169557E-001  0.1095349445056357E+002 -0.4640842961928776E+000  0.4855920642592068E-004  0.4101070994459332E-002  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000  0.2044509017181236E+001 -0.9042463144691440E-001  0.1096098133494121E+002 -0.4606966566161542E+000  0.4782784939198762E-004  0.4063013772490780E-002  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000  0.2049446284972325E+001 -0.8985404985256698E-001  0.1096853294780939E+002 -0.4572643073539246E+000  0.4707344590461252E-004  0.4024730216909285E-002  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000  0.2054445263449854E+001 -0.8927418828993644E-001  0.1097614719893627E+002 -0.4537876161144918E+000  0.4629508436362475E-004  0.3986191865905708E-002  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000  0.2058234778656307E+001 -0.8883323306265951E-001  0.1098189801256667E+002 -0.4511512658051696E+000  0.4569517099892221E-004  0.3957087271263317E-002  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000  0.2062058577423281E+001 -0.8838712012799883E-001  0.1098768228594154E+002 -0.4484904710471299E+000  0.4508148283637779E-004  0.3927756674009531E-002  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000  0.2067161527725752E+001 -0.8779001081591620E-001  0.1099537248417042E+002 -0.4449388343931521E+000  0.4425016197851147E-004  0.3888704986869526E-002  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000  0.2072323251898101E+001 -0.8718405619061646E-001  0.1100311730053949E+002 -0.4413456315610611E+000  0.4339605424998676E-004  0.3849344005499536E-002  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000  0.2076232815849810E+001 -0.8672383456694858E-001  0.1100896085421168E+002 -0.4386238060373736E+000  0.4274141217702697E-004  0.3819512058614233E-002  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000  0.2082820791490291E+001 -0.8594598133822372E-001  0.1101876264217750E+002 -0.4340370632913775E+000  0.4162464711185124E-004  0.3769282541973240E-002  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000  0.2086816609958913E+001 -0.8547281958283108E-001  0.1102468102716796E+002 -0.4312551239107654E+000  0.4094016036533547E-004  0.3738838580078629E-002  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000  0.2090844378320126E+001 -0.8499488064391400E-001  0.1103062557665968E+002 -0.4284511292836521E+000  0.4024565260155258E-004  0.3708100857354350E-002  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000  0.2093547261076406E+001 -0.8467361479619992E-001  0.1103460308385756E+002 -0.4265696529068781E+000  0.3977739054441391E-004  0.3687452888666644E-002  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000  0.2096264262993520E+001 -0.8435024995288398E-001  0.1103859194102594E+002 -0.4246785448949598E+000  0.3930523911154163E-004  0.3666635383403930E-002  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000  0.2101727311643502E+001 -0.8369884268459153E-001  0.1104658352249141E+002 -0.4208768995069918E+000  0.3835220709235438E-004  0.3624677682222343E-002  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000  0.2107246387964882E+001 -0.8303918082571005E-001  0.1105461842213499E+002 -0.4170376137726594E+000  0.3738579298098806E-004  0.3582205609525145E-002  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000  0.2112780952892132E+001 -0.8237618053482704E-001  0.1106263602912985E+002 -0.4131892240438025E+000  0.3641409126478504E-004  0.3539501482978670E-002  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000  0.2115568888821020E+001 -0.8204167244359580E-001  0.1106665978988386E+002 -0.4112514061482135E+000  0.3592392705128823E-004  0.3517911464711510E-002  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000  0.2118370570498555E+001 -0.8170517349034287E-001  0.1107069328498279E+002 -0.4093045978796341E+000  0.3543107971222535E-004  0.3496109689530193E-002  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000  0.2124015009293403E+001 -0.8102625577367847E-001  0.1107878838469542E+002 -0.4053843275120446E+000  0.3443735269449664E-004  0.3452023976206641E-002  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000  0.2128284322421523E+001 -0.8051190610859302E-001  0.1108488426873416E+002 -0.4024209511291020E+000  0.3368542524045239E-004  0.3418547594555987E-002  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000  0.2132584278165234E+001 -0.7999318347419034E-001  0.1109099993489350E+002 -0.3994380085793842E+000  0.3292833524480533E-004  0.3384637337206518E-002  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000  0.2136914844008542E+001 -0.7947011625991519E-001  0.1109713525267130E+002 -0.3964356922434941E+000  0.3216656059957605E-004  0.3350254015949261E-002  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000  0.2144199737022683E+001 -0.7858883033423417E-001  0.1110740062799220E+002 -0.3913896086640143E+000  0.3088737976547450E-004  0.3292009287648431E-002  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000  0.2148596737066673E+001 -0.7805611509862616E-001  0.1111356402410236E+002 -0.3883467353554230E+000  0.3011762340232516E-004  0.3256581732063525E-002  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000  0.2153023565114762E+001 -0.7751921911329752E-001  0.1111974378418203E+002 -0.3852854217466977E+000  0.2934521049703978E-004  0.3220636363252979E-002  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000  0.2155971916162107E+001 -0.7716133287347859E-001  0.1112384575175742E+002 -0.3832477881465919E+000  0.2883262443775261E-004  0.3196547057705938E-002  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
