                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9967109647792547E+000 -0.7613377712479892E+000 -0.4738946800916063E-001  0.4383416928795656E+002  0.2741061260596217E+001 -0.4069738776164568E-006  0.3196577163729979E-002  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.7556024073709622E+000 -0.4696690442391978E-001  0.4387713993258458E+002  0.2734848650502109E+001 -0.4011135333617268E-006  0.3154794462711468E-002  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.7496892928092964E+000 -0.4653488574060517E-001  0.4392109589807570E+002  0.2728493396642283E+001 -0.3952771375308311E-006  0.3112915715343378E-002  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.7435883285340503E+000 -0.4609295897590067E-001  0.4396608386342476E+002  0.2721988083597145E+001 -0.3894622754206775E-006  0.3070942927797255E-002  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.7372886060792647E+000 -0.4564063902924046E-001  0.4401215542278094E+002  0.2715324881325048E+001 -0.3836723016553643E-006  0.3028878631566112E-002  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.7307783192125058E+000 -0.4517740565812212E-001  0.4405936630526910E+002  0.2708495312153661E+001 -0.3779081222527418E-006  0.2986726206446865E-002  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.7240446712481596E+000 -0.4470270006557099E-001  0.4410777731029548E+002  0.2701490284839477E+001 -0.3721707944662184E-006  0.2944490201153062E-002  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.7170737781574414E+000 -0.4421592165122410E-001  0.4415745508626449E+002  0.2694300058578339E+001 -0.3664608571451708E-006  0.2902176516522195E-002  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.7098505714512111E+000 -0.4371642498350981E-001  0.4420847162146586E+002  0.2686914084526008E+001 -0.3607786493186518E-006  0.2859792338960658E-002  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.7023586262481730E+000 -0.4320351329775719E-001  0.4426090386580380E+002  0.2679320788899425E+001 -0.3551239501198619E-006  0.2817336421518684E-002  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.6945803957239417E+000 -0.4267645281095248E-001  0.4431481497427303E+002  0.2671505990625932E+001 -0.3494944195036816E-006  0.2774917644322972E-002  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.6905785953309269E+000 -0.4240739682488781E-001  0.4434223448756983E+002  0.2667501278206597E+001 -0.3466867526359686E-006  0.2753667399333041E-002  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.6864979244397089E+000 -0.4213450311467482E-001  0.4437005565138493E+002  0.2663435924755080E+001 -0.3438837209090639E-006  0.2732373486508947E-002  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.6823357009872436E+000 -0.4185766205977112E-001  0.4439829642019944E+002  0.2659308585762028E+001 -0.3410844991962800E-006  0.2711078931095741E-002  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.6780891420628586E+000 -0.4157676065294619E-001  0.4442697874257815E+002  0.2655118183099752E+001 -0.3382871238538789E-006  0.2689741286169687E-002  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.6693299130551270E+000 -0.4100224503653578E-001  0.4448599737819891E+002  0.2646563265169987E+001 -0.3326933355171698E-006  0.2647051884329904E-002  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.6601981744207133E+000 -0.4041008737553134E-001  0.4454692298365681E+002  0.2637729000351276E+001 -0.3270815524887641E-006  0.2604563263728825E-002  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.6554858720126580E+000 -0.4010713534330623E-001  0.4457797833326220E+002  0.2633188538389660E+001 -0.3242583332728564E-006  0.2583283908661763E-002  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.6506711442244262E+000 -0.3979941703905104E-001  0.4460954150190856E+002  0.2628570558210507E+001 -0.3214204053268454E-006  0.2561962802993857E-002  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.6457506560259524E+000 -0.3948680677577385E-001  0.4464163925037930E+002  0.2623873760549539E+001 -0.3185648687530684E-006  0.2540651266207267E-002  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.6407209959721181E+000 -0.3916917736706357E-001  0.4467430956887896E+002  0.2619097815191056E+001 -0.3156865137194050E-006  0.2519297953457062E-002  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.6303183752237583E+000 -0.3851827432948640E-001  0.4474175228487172E+002  0.2609324480453934E+001 -0.3098471452919986E-006  0.2476593799041341E-002  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.6194377013175904E+000 -0.3784580747495823E-001  0.4481164563123912E+002  0.2599201527290454E+001 -0.3038548846626017E-006  0.2434149518062764E-002  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.6138104706348771E+000 -0.3750123147071391E-001  0.4484740390389912E+002  0.2593991407948907E+001 -0.3007802369462141E-006  0.2412893784465981E-002  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.6080534676050482E+000 -0.3715092122030430E-001  0.4488378285117958E+002  0.2588682878371742E+001 -0.2976486818712403E-006  0.2391583254906873E-002  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.6021630156393964E+000 -0.3679475583548159E-001  0.4492083524731047E+002  0.2583276689744492E+001 -0.2944601953818654E-006  0.2370272962669681E-002  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.5961353822607008E+000 -0.3643261468859953E-001  0.4495857396822237E+002  0.2577769782288557E+001 -0.2912140802812285E-006  0.2348955642345387E-002  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.5899666320972566E+000 -0.3606437071844863E-001  0.4499701561254297E+002  0.2572159249949171E+001 -0.2879097388006859E-006  0.2327629116571395E-002  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.5836526494087856E+000 -0.3568989168424501E-001  0.4503617904677939E+002  0.2566442231907541E+001 -0.2845450372115075E-006  0.2306290445438389E-002  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.5771891919590798E+000 -0.3530904282082270E-001  0.4507608469501375E+002  0.2560615910571190E+001 -0.2811146357072352E-006  0.2284934844534318E-002  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.5705719589185169E+000 -0.3492169012139406E-001  0.4511675368555876E+002  0.2554677510282584E+001 -0.2776115380418786E-006  0.2263556503108485E-002  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.5637966195777964E+000 -0.3452770175650895E-001  0.4515820875738192E+002  0.2548624423443612E+001 -0.2740283688958494E-006  0.2242149473576247E-002  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.5568588280900535E+000 -0.3412694880622182E-001  0.4520047460115039E+002  0.2542454269035580E+001 -0.2703574525806568E-006  0.2220707629771651E-002  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.5497542374611430E+000 -0.3371930591828017E-001  0.4524357836404762E+002  0.2536164970148851E+001 -0.2665909358490197E-006  0.2199224712152798E-002  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.5424785671690762E+000 -0.3330465439174259E-001  0.4528754895714755E+002  0.2529754790842465E+001 -0.2627174996466836E-006  0.2177694126477421E-002  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.5350278413027290E+000 -0.3288289307618113E-001  0.4533241240978102E+002  0.2523222198912288E+001 -0.2587173209272307E-006  0.2156107976673772E-002  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.5273986993313340E+000 -0.3245395233632207E-001  0.4537818772950361E+002  0.2516565873888256E+001 -0.2545645665831195E-006  0.2134454798915544E-002  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.5195885819370391E+000 -0.3201780171510623E-001  0.4542488617508244E+002  0.2509784935827172E+001 -0.2502322358281633E-006  0.2112717547603441E-002  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.5115957838703044E+000 -0.3157445172363542E-001  0.4547252941823564E+002  0.2502880600089780E+001 -0.2456948115007948E-006  0.2090875713853228E-002  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.5034198148341992E+000 -0.3112396737467255E-001  0.4552109644770906E+002  0.2495852290885471E+001 -0.2409075823281965E-006  0.2068900977260771E-002  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.4950613190031333E+000 -0.3066646587434367E-001  0.4557060007491683E+002  0.2488703854537790E+001 -0.2358703317210521E-006  0.2046763649471066E-002  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.4865224188777297E+000 -0.3020212832787669E-001  0.4562106131196494E+002  0.2481442184792046E+001 -0.2305178804259360E-006  0.2024424501004889E-002  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.4778073754174681E+000 -0.2973122901548095E-001  0.4567217919456333E+002  0.2474048030066084E+001 -0.2248352591640266E-006  0.2001866667633472E-002  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.4733849404334436E+000 -0.2949339029628525E-001  0.4569810431567524E+002  0.2470315507892462E+001 -0.2218618980242241E-006  0.1990479562274668E-002  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.4689206402718464E+000 -0.2925403682454081E-001  0.4572416159030379E+002  0.2466550962241776E+001 -0.2188022493126928E-006  0.1978987226332974E-002  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.4644152445710946E+000 -0.2901321152722070E-001  0.4575042785904157E+002  0.2462762906527212E+001 -0.2156600190870591E-006  0.1967408277432651E-002  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.4598692954925152E+000 -0.2877094535831147E-001  0.4577689283008192E+002  0.2458951893431141E+001 -0.2124383534447380E-006  0.1955714249882718E-002  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.4506607922237195E+000 -0.2828235561352145E-001  0.4583046947290508E+002  0.2451271621466550E+001 -0.2057740537455878E-006  0.1931986618317009E-002  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.4413001942032474E+000 -0.2778854186400874E-001  0.4588432802529010E+002  0.2443470780835519E+001 -0.1988415041878089E-006  0.1907806861908358E-002  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.4365634065113415E+000 -0.2753971001554678E-001  0.4591154591955613E+002  0.2439545244199218E+001 -0.1952872928643095E-006  0.1895504076180245E-002  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.4317900918063601E+000 -0.2728965439770536E-001  0.4593883962950895E+002  0.2435594185290993E+001 -0.1916815910144613E-006  0.1883026996443783E-002  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.4269805859729016E+000 -0.2703839427849962E-001  0.4596626254941514E+002  0.2431623669430271E+001 -0.1880293755771194E-006  0.1870389676031394E-002  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.4221351002322843E+000 -0.2678594229390976E-001  0.4599386764131693E+002  0.2427639616730871E+001 -0.1843371605151019E-006  0.1857569756208469E-002  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
