                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893903475739256E+000  0.1059188618699836E+001 -0.3201427535269174E-003  0.2264653829261896E+001 -0.6838766940300928E-003 -0.9957573180946705E-010  0.1554646374369217E-004  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000  0.1059264626644785E+001 -0.3193637078997017E-003  0.2264618303284800E+001 -0.6821505151208525E-003 -0.9879890701187081E-010  0.1544582694088961E-004  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000  0.1059345913127404E+001 -0.3185311171514222E-003  0.2264580315701638E+001 -0.6803059846425300E-003 -0.9797165909178950E-010  0.1533861850243762E-004  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000  0.1059434854505372E+001 -0.3176207885619782E-003  0.2264538757349842E+001 -0.6782895773122185E-003 -0.9707061409059972E-010  0.1522182178014622E-004  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000  0.1059566210674066E+001 -0.3162776446457864E-003  0.2264477393124795E+001 -0.6753151254289349E-003 -0.9574767663907176E-010  0.1505034328776486E-004  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000  0.1059707378524757E+001 -0.3148359442557638E-003  0.2264411462084443E+001 -0.6721232836680654E-003 -0.9433664263614907E-010  0.1486731641758315E-004  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000  0.1059958993026598E+001 -0.3122710093158719E-003  0.2264293991896935E+001 -0.6664468771533464E-003 -0.9184946920393188E-010  0.1454474607766303E-004  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000  0.1060111896151179E+001 -0.3107153660318407E-003  0.2264222634385749E+001 -0.6630054898461652E-003 -0.9035614459764334E-010  0.1435094486960863E-004  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000  0.1060302156436615E+001 -0.3087829502819947E-003  0.2264133872471584E+001 -0.6587320506542489E-003 -0.8851785635271558E-010  0.1411184175913043E-004  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000  0.1060492336581321E+001 -0.3068550851999901E-003  0.2264045180993916E+001 -0.6544702647262064E-003 -0.8670262445903883E-010  0.1387553819776975E-004  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000  0.1060614841400982E+001 -0.3056152557717313E-003  0.2263988067832196E+001 -0.6517303054910424E-003 -0.8554571891251646E-010  0.1372446798710486E-004  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000  0.1060880685501367E+001 -0.3029302299564222E-003  0.2263864175784164E+001 -0.6457987841088357E-003 -0.8306878714629561E-010  0.1340026948466257E-004  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000  0.1061016043150683E+001 -0.3015660368008015E-003  0.2263801119920531E+001 -0.6427863073087606E-003 -0.8182580208553196E-010  0.1323720465042923E-004  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000  0.1061153087261361E+001 -0.3001868750062660E-003  0.2263737295939565E+001 -0.6397415828383490E-003 -0.8058025506377721E-010  0.1307323362818473E-004  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000  0.1061291868561389E+001 -0.2987923079524319E-003  0.2263672680806818E+001 -0.6366636749052128E-003 -0.7933229458139217E-010  0.1290851965756432E-004  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000  0.1061432440151763E+001 -0.2973818747592161E-003  0.2263607250362957E+001 -0.6335515959191667E-003 -0.7808234402641641E-010  0.1274287791233582E-004  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000  0.1061719173533174E+001 -0.2945114625867735E-003  0.2263473842841819E+001 -0.6272207566933821E-003 -0.7557706007147905E-010  0.1240904810488864E-004  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000  0.1062013771860142E+001 -0.2915714906100703E-003  0.2263336854362536E+001 -0.6207401771881341E-003 -0.7306436020140320E-010  0.1207268062586636E-004  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000  0.1062164187397229E+001 -0.2900739946523607E-003  0.2263266942388972E+001 -0.6174406811533790E-003 -0.7180575046143877E-010  0.1190313536826148E-004  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000  0.1062316772705320E+001 -0.2885573259881960E-003  0.2263196043554048E+001 -0.6140999330784011E-003 -0.7054599674602738E-010  0.1173254237055598E-004  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000  0.1062471603091008E+001 -0.2870207961344436E-003  0.2263124123567602E+001 -0.6107164596794293E-003 -0.6928522532555181E-010  0.1156104453666256E-004  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000  0.1062628758094880E+001 -0.2854636942303539E-003  0.2263051146478384E+001 -0.6072887399961093E-003 -0.6802356732490809E-010  0.1138869172345690E-004  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000  0.1062734861332973E+001 -0.2844138209524170E-003  0.2263001888969105E+001 -0.6049782067565699E-003 -0.6718212462943017E-010  0.1127326369371808E-004  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000  0.1062842060970215E+001 -0.2833542236172063E-003  0.2262952133001191E+001 -0.6026467660393954E-003 -0.6634059563739604E-010  0.1115732574772157E-004  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000  0.1063004974561941E+001 -0.2817460394083899E-003  0.2262876537743137E+001 -0.5991092161736941E-003 -0.6507824413862392E-010  0.1098260927913787E-004  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000  0.1063170511258546E+001 -0.2801145088744116E-003  0.2262799749899433E+001 -0.5955214881968396E-003 -0.6381605304332212E-010  0.1080699072315912E-004  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000  0.1063338772056378E+001 -0.2784586769129968E-003  0.2262721723674365E+001 -0.5918815412451480E-003 -0.6255446821208876E-010  0.1063036184141171E-004  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000  0.1063509864031395E+001 -0.2767775218304415E-003  0.2262642410593076E+001 -0.5881871928415255E-003 -0.6129357167650976E-010  0.1045280940498785E-004  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000  0.1063625554774123E+001 -0.2756421461080792E-003  0.2262588794782419E+001 -0.5856929230893080E-003 -0.6045331437018757E-010  0.1033386618780095E-004  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000  0.1063742589664546E+001 -0.2744946870563725E-003  0.2262534568167651E+001 -0.5831727055843974E-003 -0.5961330990376963E-010  0.1021438380328001E-004  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000  0.1063890829469930E+001 -0.2730428246323941E-003  0.2262465900458039E+001 -0.5799847785637806E-003 -0.5856344704395376E-010  0.1006437663714753E-004  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000  0.1064041302990574E+001 -0.2715707899854017E-003  0.2262396217656326E+001 -0.5767535505922011E-003 -0.5751360082781458E-010  0.9913584603914165E-005  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000  0.1064255869775700E+001 -0.2694745839307929E-003  0.2262296887372169E+001 -0.5721539542461572E-003 -0.5604346438278633E-010  0.9701137230257979E-005  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.1064475206724377E+001 -0.2673351249135244E-003  0.2262195389798898E+001 -0.5674615615035602E-003 -0.5457180768443944E-010  0.9487454115271932E-005  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.1064586744330112E+001 -0.2662484374625523E-003  0.2262143792265099E+001 -0.5650789914091911E-003 -0.5383522429941757E-010  0.9379984987891314E-005  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.1064699571703231E+001 -0.2651500269380275E-003  0.2262091609122228E+001 -0.5626712819460776E-003 -0.5309806752666604E-010  0.9272027957972990E-005  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.1064813724060669E+001 -0.2640395605434360E-003  0.2262038824353590E+001 -0.5602377236576792E-003 -0.5236015626378433E-010  0.9163661786588429E-005  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.1064929238184597E+001 -0.2629167016540376E-003  0.2261985421356067E+001 -0.5577775989913128E-003 -0.5162133708366896E-010  0.9054889308090144E-005  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.1065029363346594E+001 -0.2619441228412225E-003  0.2261939142135801E+001 -0.5556472113240507E-003 -0.5098722643231950E-010  0.8961320965134358E-005  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.1065130542325321E+001 -0.2609619505945251E-003  0.2261892384549471E+001 -0.5534962639215485E-003 -0.5035231663030686E-010  0.8867355987927208E-005  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.1065336164513661E+001 -0.2589678772540664E-003  0.2261797387217303E+001 -0.5491306704174721E-003 -0.4907969558162743E-010  0.8678402070421305E-005  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.1065546328639489E+001 -0.2569325038270821E-003  0.2261700328330593E+001 -0.5446766037116701E-003 -0.4780280448093744E-010  0.8488413945137308E-005  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.1065689080444548E+001 -0.2555516042972707E-003  0.2261634423711203E+001 -0.5416558595165663E-003 -0.4694933637390278E-010  0.8360977810669444E-005  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.1065834033026027E+001 -0.2541507316052733E-003  0.2261567520884476E+001 -0.5385923491922109E-003 -0.4609424746774828E-010  0.8232854743000638E-005  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.1065981266475628E+001 -0.2527291572618551E-003  0.2261499583540126E+001 -0.5354845220066123E-003 -0.4523758410516929E-010  0.8104100722771936E-005  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.1066130865571273E+001 -0.2512861212621522E-003  0.2261430573443943E+001 -0.5323307604206990E-003 -0.4437938318801226E-010  0.7974743271818456E-005  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.1066244671634655E+001 -0.2501892715782591E-003  0.2261378087446428E+001 -0.5299342551052125E-003 -0.4373480463796709E-010  0.7877294173667777E-005  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.1066359898581928E+001 -0.2490795244382703E-003  0.2261324957234033E+001 -0.5275101557932706E-003 -0.4308958821094495E-010  0.7779379754287513E-005  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.1066555212661835E+001 -0.2472002265407540E-003  0.2261234924142091E+001 -0.5234064204959249E-003 -0.4201289524338623E-010  0.7615298344971085E-005  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.1066754794434611E+001 -0.2452821304833524E-003  0.2261142955996257E+001 -0.5192197151069319E-003 -0.4093450081830162E-010  0.7450353054031745E-005  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.1066876684758605E+001 -0.2441118016930984E-003  0.2261086804675843E+001 -0.5166660625906998E-003 -0.4028688305316263E-010  0.7350826066869897E-005  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.1067000241705575E+001 -0.2429262805419759E-003  0.2261029897931235E+001 -0.5140799368715508E-003 -0.3963904753000180E-010  0.7250786821890242E-005  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.0000000000000000E+000  0.0000000000000000E+000
