                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      124                        2                      -68                        0                       68 -0.9999999710630352E+000  0.4604151534060844E-001 -0.9365691017761947E-003  0.1775331476405059E+001 -0.3611350742718015E-001  0.2188836877560062E+002  0.1059910567429739E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9645825234896968E+000 -0.1284023753265199E+001 -0.6454215466885892E+000  0.4718105615259263E+001  0.1270299640464018E+002 -0.1547593687847849E-003  0.2502365752746110E-001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.1180768472571853E+002  0.2826675928167564E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.1295730287615581E+001 -0.6422506041237471E+000  0.4950705369924691E+001  0.1270858862358457E+002 -0.1548302864068010E-003  0.2502792822943085E-001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.1187522573693264E+002  0.2703050278159088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.1307555526841788E+001 -0.6390125188982643E+000  0.5187737281234551E+001  0.1271284741167949E+002 -0.1548804341221197E-003  0.2503915014659475E-001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.1194312944265020E+002  0.2580429967175385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.1319401804814619E+001 -0.6357333826204246E+000  0.5427318291583071E+001  0.1271570572450006E+002 -0.1549091266026940E-003  0.2505750365002512E-001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.1201001854417942E+002  0.2457749686605450E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.1331367908577524E+001 -0.6323851891875168E+000  0.5671572634374531E+001  0.1271718101289916E+002 -0.1549157230486424E-003  0.2508350665759392E-001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.1207591903256427E+002  0.2332833758892560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.1340332184164953E+001 -0.6298532646866526E+000  0.5856018572656721E+001  0.1271733242166236E+002 -0.1549056539970997E-003  0.2510770980607765E-001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.1212436742308402E+002  0.2239060986880602E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.1349363900682729E+001 -0.6272816964106073E+000  0.6043196618757648E+001  0.1271667895883524E+002 -0.1548831797055406E-003  0.2513605208581508E-001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.1217401955317343E+002  0.2147939070354258E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.1367468797855554E+001 -0.6220637995891896E+000  0.6422826221044723E+001  0.1271301246242486E+002 -0.1548029411789899E-003  0.2520614276852956E-001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.1227328515951324E+002  0.1968981768084689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.1385844237141461E+001 -0.6166814845004909E+000  0.6814025813603162E+001  0.1270592549573487E+002 -0.1546681122931336E-003  0.2529568134170449E-001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.1236537694719965E+002  0.1776080343130030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.1398110311832401E+001 -0.6130398398953925E+000  0.7078437712772372E+001  0.1269923846193605E+002 -0.1545461152643061E-003  0.2536478946531475E-001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.1242667081023087E+002  0.1650275836096603E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.1410496628344045E+001 -0.6093223941051368E+000  0.7348280137241429E+001  0.1269091522333070E+002 -0.1543967012606581E-003  0.2544253237649489E-001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.1248683937956981E+002  0.1522713490592610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.1416693955909045E+001 -0.6074471832589443E+000  0.7484361451147575E+001  0.1268614762441132E+002 -0.1543117409918935E-003  0.2548434203873125E-001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.1251645371647543E+002  0.1458995345657230E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.1422921215810100E+001 -0.6055525726781539E+000  0.7621869609820673E+001  0.1268096313017663E+002 -0.1542199189972038E-003  0.2552820211713597E-001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.1254734709128159E+002  0.1397505055506647E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.1435772566085742E+001 -0.6016093712069180E+000  0.7908268978891546E+001  0.1266905164667828E+002 -0.1540102321086289E-003  0.2562555442459692E-001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.1261081475636479E+002  0.1271944993683694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.1448750021493275E+001 -0.5975815175775475E+000  0.8201032391710493E+001  0.1265531093613987E+002 -0.1537687894971931E-003  0.2573335437641668E-001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.1267087535229314E+002  0.1141196344330358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.1460945663326275E+001 -0.5937535724301962E+000  0.8479489312814819E+001  0.1264080064686000E+002 -0.1535138989286681E-003  0.2584292433060942E-001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.1272736508285116E+002  0.1020678413143939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.1473250943758069E+001 -0.5898485406207302E+000  0.8763821844020553E+001  0.1262456775401677E+002 -0.1532276866075153E-003  0.2596195821011849E-001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.1278034845043233E+002  0.8953313591384759E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.1479604167481039E+001 -0.5878153543456986E+000  0.8911963084305146E+001  0.1261555147259605E+002 -0.1530684174736196E-003  0.2602638767294808E-001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.1280909808094532E+002  0.8334902070876220E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.1495569032171395E+001 -0.5826537011261439E+000  0.9288759544779323E+001  0.1259106146005666E+002 -0.1526348921950601E-003  0.2619884833803189E-001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.1288030310517740E+002  0.6790594454534908E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.1505216246633968E+001 -0.5794976402908578E+000  0.9519502049999513E+001  0.1257493506562934E+002 -0.1523483107862625E-003  0.2631004278338735E-001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.1292148345255676E+002  0.5849024875387967E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.1524467968386193E+001 -0.5731128849528989E+000  0.9987841711275065E+001  0.1253987589324463E+002 -0.1517255363167628E-003  0.2654858514625435E-001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.1301136775340777E+002  0.4106174954023679E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.1543960646305100E+001 -0.5665269530626834E+000  0.1047264431732429E+002  0.1250019423640668E+002 -0.1510139574862052E-003  0.2681413956058372E-001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.1308193319359572E+002  0.2133975069596203E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.1553710049862371E+001 -0.5631858412472789E+000  0.1071902487308606E+002  0.1247864719071213E+002 -0.1506239949938811E-003  0.2695447553194733E-001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.1311875351340881E+002  0.1185607640375704E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.1563516463002633E+001 -0.5597923723936701E+000  0.1096976558035161E+002  0.1245585262373672E+002 -0.1502095651025020E-003  0.2710112170266429E-001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.1315583108876086E+002  0.2447685780789224E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.1570032234424145E+001 -0.5575189541918681E+000  0.1113806215566073E+002  0.1244008996538068E+002 -0.1499219860145052E-003  0.2720159306909997E-001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.1318192813707841E+002 -0.3571062615052195E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.1584760582016401E+001 -0.5523230767975063E+000  0.1152398323930628E+002  0.1240267219912931E+002 -0.1492360024413498E-003  0.2743933104247503E-001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.1323828855636904E+002 -0.1727912882989043E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.1592985670419126E+001 -0.5493861295356610E+000  0.1174273406707514E+002  0.1238063813569817E+002 -0.1488299000654282E-003  0.2757799092246482E-001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.1326845934222842E+002 -0.2495988567604094E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.1609390778664116E+001 -0.5434484115828623E+000  0.1218703047684165E+002  0.1233433237895258E+002 -0.1479750035818281E-003  0.2786832207572416E-001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.1333777559258170E+002 -0.3909165807526107E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.1625921016170657E+001 -0.5373524690052565E+000  0.1264559725303594E+002  0.1228426287584032E+002 -0.1470443797660810E-003  0.2818104975983778E-001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.1338876947839620E+002 -0.5491973247414671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.1635807732544984E+001 -0.5336495871060004E+000  0.1292511660663898E+002  0.1225254866516420E+002 -0.1464516039093696E-003  0.2837636257391136E-001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.1342069361182741E+002 -0.6408241083119846E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.1645731894082253E+001 -0.5298873892190236E+000  0.1321009183420150E+002  0.1221938794490926E+002 -0.1458300530426280E-003  0.2857920988949682E-001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.1345427788737993E+002 -0.7301567736934731E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.1653970019791845E+001 -0.5267283618462283E+000  0.1345016885439375E+002  0.1219083230831392E+002 -0.1452932996022329E-003  0.2875312047356310E-001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.1348130582187862E+002 -0.8042200861097472E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.1662229364926610E+001 -0.5235269455901305E+000  0.1369425142418569E+002  0.1216124664850804E+002 -0.1447357529607089E-003  0.2893271456233314E-001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.1350792388442682E+002 -0.8781055768439627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.1668838948455089E+001 -0.5209393230236065E+000  0.1389210764252014E+002  0.1213686068549541E+002 -0.1442750839690310E-003  0.2908026528891187E-001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.1352833364208296E+002 -0.9374421086635669E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.1675459240716309E+001 -0.5183236661258352E+000  0.1409268341112890E+002  0.1211180038926779E+002 -0.1438010404673669E-003  0.2923140390773094E-001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.1355135915901938E+002 -0.9941164342481775E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.1686970662985339E+001 -0.5137155621188078E+000  0.1444769746847247E+002  0.1206671319858610E+002 -0.1429467103876477E-003  0.2950364868667607E-001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.1359207293181279E+002 -0.1090951668153682E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.1698501296828306E+001 -0.5090189510133989E+000  0.1481150251913886E+002  0.1201949652402989E+002 -0.1420494300723922E-003  0.2978870360568545E-001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.1362667350858453E+002 -0.1191621821937431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.1709954992578903E+001 -0.5042675006667074E+000  0.1518159445011421E+002  0.1197044344813064E+002 -0.1411152674394715E-003  0.3008402290694792E-001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.1366299010582933E+002 -0.1288531647584348E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.1721407977086463E+001 -0.4994235081920003E+000  0.1556101089471329E+002  0.1191911492302595E+002 -0.1401348600394514E-003  0.3039260331114314E-001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.1369184181422646E+002 -0.1389765450639898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.1727907302865177E+001 -0.4966305881387042E+000  0.1578061575918488E+002  0.1188889502617840E+002 -0.1395561496109298E-003  0.3057319606962976E-001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.1370816985070554E+002 -0.1446523046715699E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.1734400288380268E+001 -0.4938063418329543E+000  0.1600346082971667E+002  0.1185791102090020E+002 -0.1389621476823050E-003  0.3075774335870905E-001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.1372908399330657E+002 -0.1499265536449703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.1744064791903432E+001 -0.4895352022411426E+000  0.1634218476005206E+002  0.1181030345648709E+002 -0.1380475061415919E-003  0.3104186571444934E-001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.1375974236762524E+002 -0.1577262724120172E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.1753699748285299E+001 -0.4851910377491857E+000  0.1668866702439749E+002  0.1176093532689367E+002 -0.1370955530476366E-003  0.3133678166205400E-001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.1378568484478294E+002 -0.1657300735801150E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.1763238966291015E+001 -0.4807978284823803E+000  0.1704108682484481E+002  0.1171005055479775E+002 -0.1361107589908171E-003  0.3164048227671844E-001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.1381294695767440E+002 -0.1734366046070843E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.1772727777353303E+001 -0.4763282849308967E+000  0.1740172381056136E+002  0.1165730179621600E+002 -0.1350852339193428E-003  0.3195532638561785E-001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.1383459301823591E+002 -0.1813701704923602E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.1778983391261223E+001 -0.4733228989157069E+000  0.1764530150043618E+002  0.1162126523920129E+002 -0.1343816629239282E-003  0.3216968995611177E-001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.1384873441559592E+002 -0.1865475372278477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.1785207686530591E+001 -0.4702823387094341E+000  0.1789275443005265E+002  0.1158437819387582E+002 -0.1336593691572480E-003  0.3238871470600001E-001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.1386666825106329E+002 -0.1913982411378796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
