                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9698481653435339E+000  0.1767225007178311E+001 -0.2328213817885199E+000  0.6989710673621580E+002 -0.5462176068067637E+001  0.1439049029393875E-002  0.4194726548891729E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9699518290629614E+000  0.1781984295390243E+001 -0.2338361858080927E+000  0.7001199976909591E+002 -0.5459482587027115E+001  0.1453589932333770E-002  0.4169027334324557E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9701341110219663E+000  0.1808200393738198E+001 -0.2355982802709825E+000  0.7021503416082120E+002 -0.5454298799254237E+001  0.1478962436054480E-002  0.4124206204150449E+000  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9703194610560540E+000  0.1835210325534495E+001 -0.2373598214156547E+000  0.7042281229569537E+002 -0.5448431272118205E+001  0.1504485090019668E-002  0.4079188273036577E+000  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9705065584833024E+000  0.1862847286776846E+001 -0.2391057539557801E+000  0.7063393274166125E+002 -0.5441884066159053E+001  0.1529954113812456E-002  0.4034238703704804E+000  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9706968967990497E+000  0.1891359706690394E+001 -0.2408473080646133E+000  0.7085016462912954E+002 -0.5434564536710419E+001  0.1555532959131780E-002  0.3989106201694945E+000  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9708064662562906E+000  0.1907958941243900E+001 -0.2418334840717824E+000  0.7097530918236674E+002 -0.5430043841641274E+001  0.1570098558342987E-002  0.3963359216983265E+000  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9709171409956888E+000  0.1924867787848264E+001 -0.2428170943266675E+000  0.7110222938464301E+002 -0.5425245792051054E+001  0.1584690938605626E-002  0.3937474034540634E+000  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9710842876794608E+000  0.1950682839326017E+001 -0.2442780747544764E+000  0.7129491671264670E+002 -0.5417551048229162E+001  0.1606478505726546E-002  0.3898720068399084E+000  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9712540237148584E+000  0.1977248513407556E+001 -0.2457305929627968E+000  0.7149183761697890E+002 -0.5409175351281790E+001  0.1628269670695978E-002  0.3859824245108481E+000  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9714254170414732E+000  0.2004442499330644E+001 -0.2471643796272873E+000  0.7169197925675678E+002 -0.5400132061603457E+001  0.1649913631771952E-002  0.3820963441351924E+000  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9715995382877679E+000  0.2032459787743973E+001 -0.2485859279219644E+000  0.7189666330754689E+002 -0.5390330082803826E+001  0.1671500553473410E-002  0.3781966607935389E+000  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9717164864820891E+000  0.2051503375639062E+001 -0.2495202948596093E+000  0.7203491152117977E+002 -0.5383392969109703E+001  0.1685760171571622E-002  0.3756016350617395E+000  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9718346998784889E+000  0.2070942318896952E+001 -0.2504476297967378E+000  0.7217530244829302E+002 -0.5376087513142228E+001  0.1699973231359810E-002  0.3729943782878900E+000  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9719834985950464E+000  0.2095687746577616E+001 -0.2515897773037413E+000  0.7235296131609640E+002 -0.5366466844553054E+001  0.1717557234438141E-002  0.3697409205002015E+000  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9721343536249064E+000  0.2121096221939041E+001 -0.2527183829592554E+000  0.7253415308237086E+002 -0.5356222476836964E+001  0.1735008782886291E-002  0.3664819972531385E+000  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9722255543366077E+000  0.2136616747726517E+001 -0.2533860482129333E+000  0.7264422401040675E+002 -0.5349786465235623E+001  0.1745376055402740E-002  0.3645227733232107E+000  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9724408269034424E+000  0.2173744715874763E+001 -0.2549167941022170E+000  0.7290568411183298E+002 -0.5333856470061240E+001  0.1769255230007808E-002  0.3599474106595237E+000  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9725655384967412E+000  0.2195574007674047E+001 -0.2557739445302346E+000  0.7305819361800125E+002 -0.5324147917327080E+001  0.1782681938439125E-002  0.3573319798486256E+000  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9727227640543500E+000  0.2223439140912151E+001 -0.2568225424663608E+000  0.7325158057708330E+002 -0.5311397520382307E+001  0.1799175890928205E-002  0.3540590887561190E+000  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9728822919125829E+000  0.2252112820740594E+001 -0.2578490832950961E+000  0.7344908014332820E+002 -0.5297870418398344E+001  0.1815376363027685E-002  0.3507822149446942E+000  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9729785749070272E+000  0.2269616809933988E+001 -0.2584500169319769E+000  0.7356890208675458E+002 -0.5289415149091538E+001  0.1824889104741906E-002  0.3488213204459977E+000  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9730757168135304E+000  0.2287431116967928E+001 -0.2590417918576938E+000  0.7369027697071938E+002 -0.5280659983956047E+001  0.1834283998009761E-002  0.3468523343670098E+000  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9732062168194614E+000  0.2311610810380952E+001 -0.2598133966338129E+000  0.7385410929241519E+002 -0.5268539997688080E+001  0.1846569309145293E-002  0.3442284039131707E+000  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9733383002294672E+000  0.2336377660607019E+001 -0.2605665560495742E+000  0.7402084004377899E+002 -0.5255850485806661E+001  0.1858599696786755E-002  0.3415980654724436E+000  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9734880995081236E+000  0.2364830812396878E+001 -0.2613861190427488E+000  0.7421105253516464E+002 -0.5240938614661869E+001  0.1871739144839448E-002  0.3386441910861621E+000  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9736399894699955E+000  0.2394083799090415E+001 -0.2621787245939566E+000  0.7440514094404242E+002 -0.5225247445748268E+001  0.1884495129500455E-002  0.3356821714850599E+000  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9737934237131178E+000  0.2424054163862225E+001 -0.2629392282927370E+000  0.7460246155210646E+002 -0.5208805878706128E+001  0.1896785659293133E-002  0.3327216194094430E+000  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9739490523383534E+000  0.2454892010575726E+001 -0.2636684262383032E+000  0.7480389690583030E+002 -0.5191515468270098E+001  0.1908608805613819E-002  0.3297594450124677E+000  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9740186345099415E+000  0.2468824365991017E+001 -0.2639804941583454E+000  0.7489437781455194E+002 -0.5183583344001858E+001  0.1913686364940159E-002  0.3284431892765019E+000  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9741588385146478E+000  0.2497176197588069E+001 -0.2645825258042590E+000  0.7507751368501472E+002 -0.5167218359620154E+001  0.1923541753059174E-002  0.3258007164172781E+000  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9743721182730859E+000  0.2541032447697861E+001 -0.2654284173118706E+000  0.7535821672419968E+002 -0.5141335166100002E+001  0.1937389855957597E-002  0.3218473585893528E+000  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9745166608443472E+000  0.2571258311978046E+001 -0.2659528427041927E+000  0.7554986386718922E+002 -0.5123109747763086E+001  0.1946055992139330E-002  0.3192079512937832E+000  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746439244599845E+000  0.2598215330637156E+001 -0.2663811397676727E+000  0.7571955717347332E+002 -0.5106600389173831E+001  0.1953142087959832E-002  0.3169027179230616E+000  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9747726934328448E+000  0.2625825446728428E+001 -0.2667821133120158E+000  0.7589218232800548E+002 -0.5089451793918264E+001  0.1959811100800251E-002  0.3145889506811301E+000  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9749400990632914E+000  0.2662232184922744E+001 -0.2672537844891876E+000  0.7611801261651730E+002 -0.5066484710814111E+001  0.1967697814546570E-002  0.3116128136619189E+000  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9751101183950865E+000  0.2699808601609362E+001 -0.2676744216310330E+000  0.7634898515954774E+002 -0.5042374694358232E+001  0.1974759440772710E-002  0.3086359839889345E+000  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9752242819600677E+000  0.2725384414618326E+001 -0.2679233341129713E+000  0.7650497934145307E+002 -0.5025739263214719E+001  0.1978957612493885E-002  0.3066571412353857E+000  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9753396545134188E+000  0.2751517153161290E+001 -0.2681470706966373E+000  0.7666337282332111E+002 -0.5008561215000834E+001  0.1982751221884031E-002  0.3046711765312838E+000  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9754559174311038E+000  0.2778146240760274E+001 -0.2683439087456751E+000  0.7682375254440740E+002 -0.4990876403884752E+001  0.1986102486712568E-002  0.3026874508448875E+000  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9755734339091304E+000  0.2805366867320006E+001 -0.2685133221677753E+000  0.7698664395056696E+002 -0.4972617736787000E+001  0.1989003901642619E-002  0.3006970494764039E+000  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9757321205043766E+000  0.2842616653309446E+001 -0.2686942970488628E+000  0.7720785553813953E+002 -0.4947348466028354E+001  0.1992116549685162E-002  0.2980400024585046E+000  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000  0.2871125634095626E+001 -0.2687942096825573E+000  0.7737584877114908E+002 -0.4927796813861940E+001  0.1993836309236664E-002  0.2960564812342316E+000  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000  0.2900287023873204E+001 -0.2688626608516490E+000  0.7754653216648393E+002 -0.4907616899555007E+001  0.1995022440725551E-002  0.2940636376042063E+000  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000  0.2940105130143450E+001 -0.2689024551692367E+000  0.7777774325523576E+002 -0.4879782675274250E+001  0.1995709270249766E-002  0.2914067700656325E+000  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000  0.2981168902535852E+001 -0.2688807007950171E+000  0.7801397885343590E+002 -0.4850756948900737E+001  0.1995279575588462E-002  0.2887538909238774E+000  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000  0.3002183531310849E+001 -0.2688456815852440E+000  0.7813401372480304E+002 -0.4835782880230243E+001  0.1994623321741633E-002  0.2874235287678045E+000  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000  0.3023530981114978E+001 -0.2687939161372226E+000  0.7825536723654817E+002 -0.4820492808983174E+001  0.1993665618418332E-002  0.2860845349125657E+000  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000  0.3066866349659975E+001 -0.2686398095540671E+000  0.7849994725750540E+002 -0.4789222182927854E+001  0.1990776294535284E-002  0.2834265252474524E+000  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000  0.3100279030897855E+001 -0.2684775858900652E+000  0.7868692280712389E+002 -0.4764909548554066E+001  0.1987663615886687E-002  0.2814327253329916E+000  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000  0.3134500363147233E+001 -0.2682735301167561E+000  0.7887700143965952E+002 -0.4739836752933915E+001  0.1983682892729353E-002  0.2794314496948977E+000  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000  0.3163653485442668E+001 -0.2680703359087955E+000  0.7903781528555244E+002 -0.4718347424756807E+001  0.1979650680472248E-002  0.2777596063638690E+000  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.0000000000000000E+000  0.0000000000000000E+000
