                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9894843615119782E+000 -0.1088233886741271E+001 -0.1245460098805145E+000  0.4557781177773044E+003  0.3185362710738814E+002 -0.1219074633896861E-003  0.5585077893940997E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1076233128796589E+001 -0.1238504365172103E+000  0.4562251722015741E+003  0.3180178732678337E+002 -0.1199381563466124E-003  0.5532993108179476E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1063345670240178E+001 -0.1231066021191728E+000  0.4567048791798202E+003  0.3174616313388831E+002 -0.1178463550326225E-003  0.5477201685708668E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1040404163730497E+001 -0.1217904362092353E+000  0.4575578027275732E+003  0.3164723942066331E+002 -0.1141808816728061E-003  0.5378391310996178E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1026482986610836E+001 -0.1209966880798543E+000  0.4580747564313585E+003  0.3158726144557654E+002 -0.1119932489744221E-003  0.5318722392034212E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1009183976588298E+001 -0.1200154841107071E+000  0.4587165338111810E+003  0.3151277724101706E+002 -0.1093136574000434E-003  0.5244769909218638E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.9919201146278581E+000 -0.1190419074231104E+000  0.4593563757463043E+003  0.3143849009484915E+002 -0.1066821382614674E-003  0.5171341964227021E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.9808151212208910E+000 -0.1184186071014649E+000  0.4597676562738571E+003  0.3139072783889994E+002 -0.1050123717046705E-003  0.5124202894328708E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.9567603647666468E+000 -0.1170763638031010E+000  0.4606578269493627E+003  0.3128733288028243E+002 -0.1014566943418761E-003  0.5022554696394859E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.9445367064893138E+000 -0.1163983929822967E+000  0.4611097689820356E+003  0.3123481407406845E+002 -0.9968222712999474E-004  0.4971178853174077E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.9321779246682974E+000 -0.1157157284287662E+000  0.4615664293926570E+003  0.3118172764258598E+002 -0.9791062314374758E-004  0.4919332738005650E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.9196802140851958E+000 -0.1150282455256823E+000  0.4620279868529135E+003  0.3112806114106624E+002 -0.9614211995992166E-004  0.4867075794904825E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.9070395348060595E+000 -0.1143358116358351E+000  0.4624946283298180E+003  0.3107380125978277E+002 -0.9437728527090805E-004  0.4814336400201291E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.8813116034212863E+000 -0.1129355292263869E+000  0.4634439846161694E+003  0.3096345068865311E+002 -0.9085956258885073E-004  0.4707491558715746E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.8549589132595810E+000 -0.1115137243756875E+000  0.4644153721482310E+003  0.3085047668245083E+002 -0.8735783505705847E-004  0.4599120852225219E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.8415361916738833E+000 -0.1107943466864310E+000  0.4649095735485647E+003  0.3079293172157638E+002 -0.8561372709620592E-004  0.4544196279848922E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.8279413914094277E+000 -0.1100690639411342E+000  0.4654098057741526E+003  0.3073466038054866E+002 -0.8387462998497501E-004  0.4488722884337974E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.8141680789455726E+000 -0.1093376594241475E+000  0.4659163433662242E+003  0.3067564230815723E+002 -0.8214075188686391E-004  0.4432752945972552E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.8002098130461786E+000 -0.1085999203839846E+000  0.4664293841601092E+003  0.3061584840988685E+002 -0.8041229672563258E-004  0.4376301656063564E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.7907981231364051E+000 -0.1081044595045597E+000  0.4667751216571967E+003  0.3057553849047035E+002 -0.7926321671160472E-004  0.4338378321620825E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.7812988039240627E+000 -0.1076060019416952E+000  0.4671239440478839E+003  0.3053486308669902E+002 -0.7811695019539395E-004  0.4300188679899912E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.7668801632822068E+000 -0.1068525205102276E+000  0.4676531919012266E+003  0.3047314940084753E+002 -0.7640298153181643E-004  0.4242459818140977E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.7522505268305297E+000 -0.1060918376524627E+000  0.4681898644414294E+003  0.3041056045490915E+002 -0.7469584663655890E-004  0.4184220348769094E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.7374009255877139E+000 -0.1053236590414819E+000  0.4687342447073391E+003  0.3034705881906959E+002 -0.7299611406337751E-004  0.4125424292592457E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.7223217503028502E+000 -0.1045476714405556E+000  0.4692866292937474E+003  0.3028260390510509E+002 -0.7130392369131990E-004  0.4066100959642068E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.7121364269806715E+000 -0.1040258435659858E+000  0.4696594693379261E+003  0.3023908098820874E+002 -0.7017996246251911E-004  0.4026232606572255E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.7018412308255491E+000 -0.1035002908504248E+000  0.4700361350803747E+003  0.3019510407748182E+002 -0.6905932901685714E-004  0.3986076900418248E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.6888125409887798E+000 -0.1028379471417056E+000  0.4705125524909097E+003  0.3013947733715782E+002 -0.6766299552433687E-004  0.3935517235193350E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.6756000533307633E+000 -0.1021693966691707E+000  0.4709953974047943E+003  0.3008309694881547E+002 -0.6627148537022012E-004  0.3884526917283195E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.6567800584122813E+000 -0.1012225736821652E+000  0.4716827095504959E+003  0.3000285042204830E+002 -0.6433111122233208E-004  0.3812404799453860E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.6375660122277613E+000 -0.1002625368658162E+000  0.4723836726756933E+003  0.2992097723253599E+002 -0.6239858778644881E-004  0.3739542005590798E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.6278047078769924E+000 -0.9977735807301269E-001  0.4727394239425287E+003  0.2987939503286032E+002 -0.6143509723516551E-004  0.3702764449680626E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.6179366250379095E+000 -0.9928862082211308E-001  0.4730988641839489E+003  0.2983737129870763E+002 -0.6047339929076701E-004  0.3665727822193678E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.6079586856175536E+000 -0.9879622949445523E-001  0.4734621283464155E+003  0.2979489641927325E+002 -0.5951330711740994E-004  0.3628462482840277E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.5978678819873300E+000 -0.9830009267675341E-001  0.4738293146506833E+003  0.2975195714708575E+002 -0.5855466603108855E-004  0.3590968200654220E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.5891264318868484E+000 -0.9787177919286867E-001  0.4741472436783840E+003  0.2971477187260774E+002 -0.5773401515939110E-004  0.3558642434597830E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.5802976292771186E+000 -0.9744057793421872E-001  0.4744682316961035E+003  0.2967722939367395E+002 -0.5691431063306734E-004  0.3526108066016478E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.5623691342340357E+000 -0.9656924895513204E-001  0.4751197907811152E+003  0.2960104824009834E+002 -0.5527735477874479E-004  0.3460477201970755E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.5440650545134552E+000 -0.9568557275877702E-001  0.4757844531801590E+003  0.2952332458677673E+002 -0.5364317533739007E-004  0.3394219906152102E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000 -0.5316445867407761E+000 -0.9508931601882839E-001  0.4762350561979600E+003  0.2947060255601381E+002 -0.5255551423381682E-004  0.3349614170388211E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000 -0.5190425777149741E+000 -0.9448712389044774E-001  0.4766919500020438E+003  0.2941713104981835E+002 -0.5146950090130500E-004  0.3304632874666381E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000 -0.5062522486913533E+000 -0.9387878595170417E-001  0.4771553979719901E+003  0.2936288614198743E+002 -0.5038523158514275E-004  0.3259296438473138E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000 -0.4932666550490257E+000 -0.9326408922108768E-001  0.4776256129730885E+003  0.2930783723501477E+002 -0.4930278885624187E-004  0.3213613034482600E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000 -0.4833948420921255E+000 -0.9279875438037179E-001  0.4779828464115603E+003  0.2926600262995320E+002 -0.4849227188623191E-004  0.3179106851317280E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000 -0.4734054426501634E+000 -0.9232960199687536E-001  0.4783441667325756E+003  0.2922368704196820E+002 -0.4768307784637192E-004  0.3144352384921205E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000 -0.4564847508964861E+000 -0.9153887789951783E-001  0.4789558975438640E+003  0.2915206399540195E+002 -0.4633751016063101E-004  0.3085932515970077E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000 -0.4392092077313961E+000 -0.9073667340913968E-001  0.4795798697960354E+003  0.2907899049311556E+002 -0.4499583451015149E-004  0.3026986791987654E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000 -0.4286656285867894E+000 -0.9024959104593420E-001  0.4799602972367793E+003  0.2903440943283751E+002 -0.4419299007529346E-004  0.2991304537510121E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000 -0.4179823595211631E+000 -0.8975800148339444E-001  0.4803455117028720E+003  0.2898926031303272E+002 -0.4339202961645647E-004  0.2955347814285149E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000 -0.4035115464165973E+000 -0.8909525032979029E-001  0.4808669492551703E+003  0.2892815277751676E+002 -0.4232705586059431E-004  0.2907031157402488E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000 -0.3887705130640173E+000 -0.8842380168816220E-001  0.4813976099708130E+003  0.2886595541134871E+002 -0.4126528826636625E-004  0.2858321172024244E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000 -0.3775294278443085E+000 -0.8791425893911409E-001  0.4818018670751495E+003  0.2881855711362873E+002 -0.4047104736029295E-004  0.2821490781497966E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000 -0.3661227780545490E+000 -0.8739940525138395E-001  0.4822117185135122E+003  0.2877049209371525E+002 -0.3967852225075976E-004  0.2784407507538452E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.0000000000000000E+000  0.0000000000000000E+000
