                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       11                        1                      -56                        0                       56 -0.9999998372982192E+000  0.3206802809767131E-001 -0.6584854927608975E-003  0.1236522717527163E+001 -0.2539078076397362E-001  0.1982148433827502E+002  0.5141792130365190E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9855102139988294E+000 -0.1144082136761140E+001 -0.1136492706502708E+000  0.1302506573697943E+003  0.1582745925840634E+002 -0.1366135716082674E-004  0.9850089197739399E-001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.1521942675308053E+002 -0.2726016656641475E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.1139807603604579E+001 -0.1128916317003690E+000  0.1305213114185408E+003  0.1578760771606617E+002 -0.1339964038705164E-004  0.9786113667279261E-001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.1522640986416127E+002 -0.2726059510888495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.1135067903895057E+001 -0.1120551386049315E+000  0.1308208170175706E+003  0.1574348289491716E+002 -0.1311412582152287E-004  0.9714460783253931E-001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.1522122559072127E+002 -0.2727710419327895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.1132465510987175E+001 -0.1115974516059983E+000  0.1309849649478730E+003  0.1571927669616469E+002 -0.1295951950759160E-004  0.9674716386553005E-001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.1522170601563282E+002 -0.2728232583969615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.1128100508022261E+001 -0.1108323242178419E+000  0.1312598984465349E+003  0.1567872463405818E+002 -0.1270367971544922E-004  0.9607493635154359E-001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.1522125750212821E+002 -0.2729284665547502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.1125904684145200E+001 -0.1104486352329811E+000  0.1313979751633734E+003  0.1565834002314011E+002 -0.1257666959075752E-004  0.9573407225782385E-001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.1522073253287256E+002 -0.2729861262698816E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.1121929044354354E+001 -0.1097560254392140E+000  0.1316476635428842E+003  0.1562147479339221E+002 -0.1234964472564673E-004  0.9511201353425293E-001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.1522669892433742E+002 -0.2730101287922944E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.1117475474528772E+001 -0.1089833537142467E+000  0.1319268359030235E+003  0.1558023349861667E+002 -0.1209989945939040E-004  0.9440900581538000E-001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.1522926965576025E+002 -0.2730888010425405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.1112078354701749E+001 -0.1080515717994814E+000  0.1322644050820984E+003  0.1553034029163335E+002 -0.1180389031873710E-004  0.9354818592323534E-001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.1523639236698517E+002 -0.2731406969096332E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.1105704058145516E+001 -0.1069577025419675E+000  0.1326619909477113E+003  0.1547154255475962E+002 -0.1146396829897181E-004  0.9252048796740237E-001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.1524233624700089E+002 -0.2732359105087909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.1099239702691981E+001 -0.1058558873311891E+000  0.1330638083596098E+003  0.1541205194183418E+002 -0.1113004394039148E-004  0.9146763053478889E-001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.1523720047363384E+002 -0.2734668036682277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.1093621455043502E+001 -0.1049046003076296E+000  0.1334117480460839E+003  0.1536045772220333E+002 -0.1084841003476711E-004  0.9054375970985527E-001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.1523996047864504E+002 -0.2735864413306321E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.1086969480257878E+001 -0.1037860815238525E+000  0.1338223356186118E+003  0.1529955436993361E+002 -0.1052471410595876E-004  0.8944237741703964E-001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.1523339774069915E+002 -0.2738436402562163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.1083118536284099E+001 -0.1031424626152251E+000  0.1340590982655139E+003  0.1526435487725328E+002 -0.1034192723661361E-004  0.8880124621238945E-001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.1522332013641057E+002 -0.2740649161190232E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.1080692423461748E+001 -0.1027384713980340E+000  0.1342079326117121E+003  0.1524220714819466E+002 -0.1022844773204645E-004  0.8839561836076730E-001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.1522145796858803E+002 -0.2741533528651444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.1078250977295187E+001 -0.1023331040149445E+000  0.1343574799185611E+003  0.1521994719134147E+002 -0.1011553933837252E-004  0.8798598831341260E-001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.1522583340923824E+002 -0.2741715991478720E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.1073320538673036E+001 -0.1015181025190353E+000  0.1346588660331121E+003  0.1517509430959304E+002 -0.9891304098528899E-005  0.8715726625445830E-001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.1522250691669436E+002 -0.2743467136903194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.1071330118218783E+001 -0.1011904593448873E+000  0.1347802191534693E+003  0.1515701265802770E+002 -0.9802175723904007E-005  0.8682176254942570E-001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.1522135747287623E+002 -0.2744153152356829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1067316824846952E+001 -0.1005322563881517E+000  0.1350244848775099E+003  0.1512062271927119E+002 -0.9624842971672153E-005  0.8614316904137259E-001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.1522959070015362E+002 -0.2744353185327550E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.1063259016700626E+001 -0.9987004708436095E-001  0.1352708092853262E+003  0.1508390949466104E+002 -0.9448631991260335E-005  0.8545643463732946E-001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.1522278199748168E+002 -0.2746252012945178E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1060699618269864E+001 -0.9945406978364899E-001  0.1354258177587614E+003  0.1506079125455951E+002 -0.9339040735663179E-005  0.8502201335325552E-001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.1522381337322914E+002 -0.2746855365068479E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1055545214895397E+001 -0.9862033600269304E-001  0.1357373177670570E+003  0.1501434994034611E+002 -0.9121842752076173E-005  0.8414500637497535E-001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.1523378069886324E+002 -0.2747196409848024E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1050602109905324E+001 -0.9782577538551003E-001  0.1360350793129022E+003  0.1496993560436278E+002 -0.8917709246656579E-005  0.8330349648706828E-001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.1522641087308615E+002 -0.2749396126299156E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1046918846333735E+001 -0.9723687545164146E-001  0.1362562973403923E+003  0.1493691056660390E+002 -0.8768144695607133E-005  0.8267494913427358E-001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.1522683066254331E+002 -0.2750382396075639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1042393807694468E+001 -0.9651705029939028E-001  0.1365273556524526E+003  0.1489642412548559E+002 -0.8587305318072073E-005  0.8190166886426598E-001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.1522659260087194E+002 -0.2751675366975697E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1039164082574217E+001 -0.9600572779200640E-001  0.1367203306977043E+003  0.1486758052818892E+002 -0.8460182308034797E-005  0.8134918411474018E-001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.1522445650305086E+002 -0.2752811152149237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1035904162448227E+001 -0.9549168192500038E-001  0.1369147053183532E+003  0.1483851272082970E+002 -0.8333511242236577E-005  0.8079072757636535E-001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.1522477397305833E+002 -0.2753687070755706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1032613312458272E+001 -0.9497484659572807E-001  0.1371105463812942E+003  0.1480921885057508E+002 -0.8207303733865974E-005  0.8022629184619479E-001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.1522706363771535E+002 -0.2754356984942224E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1028176117936493E+001 -0.9428128051300687E-001  0.1373740267629026E+003  0.1476980099771530E+002 -0.8039755151691094E-005  0.7946471425672050E-001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.1522954563994585E+002 -0.2755324291726447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1024245976692864E+001 -0.9367011728054389E-001  0.1376067997235134E+003  0.1473495492403054E+002 -0.7893842841169743E-005  0.7879001414108164E-001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.1522660359725753E+002 -0.2756730890531131E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1020840907593382E+001 -0.9314298297982011E-001  0.1378080098952136E+003  0.1470481236505028E+002 -0.7769303849419363E-005  0.7820489068233286E-001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.1522645403388474E+002 -0.2757689707959683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1017401325719854E+001 -0.9261273877999056E-001  0.1380108410335745E+003  0.1467441121657161E+002 -0.7645258699633759E-005  0.7761354132718981E-001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.1522662533887506E+002 -0.2758621391499088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1014508003117867E+001 -0.9216843556222010E-001  0.1381811193111607E+003  0.1464887156142149E+002 -0.7542264545757810E-005  0.7711617279347652E-001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.1522274042760361E+002 -0.2759830844291963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1012759975319774E+001 -0.9190076957728742E-001  0.1382838466472629E+003  0.1463345626086210E+002 -0.7480639051194922E-005  0.7681536027255027E-001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.1522332423582572E+002 -0.2760249536787962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1009236203596209E+001 -0.9136294581382443E-001  0.1384906536273799E+003  0.1460242440942088E+002 -0.7357773541767456E-005  0.7620861370221810E-001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.1522880908559767E+002 -0.2760636413726360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1005674611995477E+001 -0.9082172108503823E-001  0.1386992788851422E+003  0.1457111280769058E+002 -0.7235416096438834E-005  0.7559580638095366E-001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.1522773820004585E+002 -0.2761722223065507E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1002074125263040E+001 -0.9027700133714803E-001  0.1389097527288542E+003  0.1453951015642579E+002 -0.7113575830277951E-005  0.7497624013741072E-001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.1522987952864550E+002 -0.2762477542689520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.9984336236370185E+000 -0.8972868905653261E-001  0.1391220979700357E+003  0.1450760360962382E+002 -0.6992243600779961E-005  0.7435047590500678E-001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.1522328610709331E+002 -0.2764152903145209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.9969046579392504E+000 -0.8949913998481980E-001  0.1392111272243753E+003  0.1449421514623155E+002 -0.6941843377304983E-005  0.7408754701490072E-001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.1522241539043914E+002 -0.2764656619715695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.9941341296564594E+000 -0.8908430482304634E-001  0.1393722880343587E+003  0.1446998316995520E+002 -0.6851361818291890E-005  0.7361051303015979E-001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.1523083837344784E+002 -0.2764527083689261E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.9888346400466134E+000 -0.8829480224510260E-001  0.1396799759670880E+003  0.1442373487381792E+002 -0.6681219936134640E-005  0.7270008861230053E-001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.1523022547853644E+002 -0.2766009728761730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.9861515009766103E+000 -0.8789706107584080E-001  0.1398353359735233E+003  0.1440035004586122E+002 -0.6596517092489792E-005  0.7223997189564492E-001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.1522274167534566E+002 -0.2767495742858181E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.9844031554509780E+000 -0.8763860944359270E-001  0.1399364273728667E+003  0.1438512524635089E+002 -0.6541845058648105E-005  0.7193978589916512E-001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.1522444044549461E+002 -0.2767784761528984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.9802315193459242E+000 -0.8702423342039495E-001  0.1401773224338258E+003  0.1434886043287888E+002 -0.6413028561293128E-005  0.7122390101504431E-001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.1523416093274759E+002 -0.2767888857795921E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.9763305904453452E+000 -0.8645264615215370E-001  0.1404020801843137E+003  0.1431501210047137E+002 -0.6294603665392744E-005  0.7055636375597144E-001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.1522803661155569E+002 -0.2769537105275613E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.9737024337174945E+000 -0.8606913691037790E-001  0.1405531789099234E+003  0.1429223455541606E+002 -0.6215909314502652E-005  0.7010708130920214E-001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.1522462847291543E+002 -0.2770569025224728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.9717164853311764E+000 -0.8578018716472857E-001  0.1406671950285053E+003  0.1427503935414490E+002 -0.6157024859280657E-005  0.6976762934337041E-001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.1522516214003215E+002 -0.2771030117481779E+001 -0.1000000000000000E+001  0.0000000000000000E+000
