                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       39                        1                      -30                        0                       30 -0.9999998323280938E+000  0.6184314221469872E-001 -0.1271057052580954E-002  0.2384632133875770E+001 -0.4901114954753329E-001  0.1748293684571356E+002  0.1912287119493730E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9778020922664037E+000 -0.4373852692895555E+001 -0.5008962789109475E+000  0.3008617201213184E+003  0.5344829849110624E+002 -0.1974883105207196E-002  0.1282223510940752E+001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.1506594778281022E+003 -0.2674899139200652E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.4349347689138151E+001 -0.4951804886790666E+000  0.3030723633812748E+003  0.5316437497135880E+002 -0.1940900281760142E-002  0.1283428271723143E+001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.1506528673203648E+003 -0.2665375962967191E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.4323706593770159E+001 -0.4893923871136884E+000  0.3053188045463230E+003  0.5287691670706883E+002 -0.1906165797162805E-002  0.1284596562714076E+001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.1506241097186384E+003 -0.2655828090920789E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.4310450720264637E+001 -0.4864711081619856E+000  0.3064556001921359E+003  0.5273188313804421E+002 -0.1888527918545084E-002  0.1285153820548044E+001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.1506103733338859E+003 -0.2650892575237074E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.4296898380969332E+001 -0.4835315666992256E+000  0.3076016625502256E+003  0.5258599285936824E+002 -0.1870719344224856E-002  0.1285678471323775E+001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.1505999308743488E+003 -0.2645802931794394E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.4278485097875389E+001 -0.4796102002965623E+000  0.3091343711541994E+003  0.5239153331344942E+002 -0.1846876916680860E-002  0.1286328257695610E+001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.1505970910892649E+003 -0.2638728839369914E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.4244991628561690E+001 -0.4726766023304966E+000  0.3118545471355450E+003  0.5204803589239183E+002 -0.1804471500761819E-002  0.1287434831557923E+001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.1505391455561054E+003 -0.2626870132414621E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.4230140743066995E+001 -0.4696785344716809E+000  0.3130345789922666E+003  0.5189966073553850E+002 -0.1786056499010564E-002  0.1287869346070729E+001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.1505166835444864E+003 -0.2621609023905460E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.4204682855828300E+001 -0.4646408831195199E+000  0.3150228297718960E+003  0.5165056896044555E+002 -0.1755040976924676E-002  0.1288500898963942E+001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.1505069095828116E+003 -0.2612197310580303E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.4178323880242168E+001 -0.4595518470132230E+000  0.3170383046343893E+003  0.5139925394281847E+002 -0.1723607713748546E-002  0.1289093191107514E+001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.1504553166617474E+003 -0.2603247999808607E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.4162067715332207E+001 -0.4564736637941528E+000  0.3182604995681054E+003  0.5124736843655022E+002 -0.1704560572060895E-002  0.1289402204906945E+001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.1504278491608056E+003 -0.2597717830377233E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.4145473704013533E+001 -0.4533767263736636E+000  0.3194927137027449E+003  0.5109468691183652E+002 -0.1685386400881774E-002  0.1289651831738135E+001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.1504171266522602E+003 -0.2591843668301706E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.4111300639013156E+001 -0.4471355131186452E+000  0.3219839994247477E+003  0.5078740476773901E+002 -0.1646704272048555E-002  0.1290059287123407E+001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.1503844845299865E+003 -0.2580080206902874E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.4087810081636399E+001 -0.4429452762715119E+000  0.3236621967558655E+003  0.5058139489967026E+002 -0.1620700405439321E-002  0.1290262718336656E+001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.1503539698900295E+003 -0.2572251324097132E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.4063683731558888E+001 -0.4387212564649122E+000  0.3253582183146672E+003  0.5037392547324216E+002 -0.1594457181965429E-002  0.1290368797975704E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.1503291384388701E+003 -0.2564221253645615E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.4038966390523359E+001 -0.4344730283694900E+000  0.3270684391352716E+003  0.5016550079898627E+002 -0.1568011305868101E-002  0.1290389840658495E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.1503146343551215E+003 -0.2555946724349528E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.4013593192279872E+001 -0.4301909638862949E+000  0.3287965137103434E+003  0.4995561269970201E+002 -0.1541281082438364E-002  0.1290327652278583E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.1502901646181092E+003 -0.2547729923030285E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.3994261688586358E+001 -0.4269794880165619E+000  0.3300954771040979E+003  0.4979835954401469E+002 -0.1521181755196438E-002  0.1290197838987806E+001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.1502861456913291E+003 -0.2541337728712326E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.3954474431423470E+001 -0.4205005184886010E+000  0.3327228176435987E+003  0.4948135741444697E+002 -0.1480447746360840E-002  0.1289771657138151E+001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.1502773852440515E+003 -0.2528443651856317E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.3934013423603028E+001 -0.4172332118164908E+000  0.3340514011372656E+003  0.4932167935395007E+002 -0.1459793441741986E-002  0.1289468879117054E+001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.1502755698988185E+003 -0.2521907380679529E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.3906138215519069E+001 -0.4128483853983426E+000  0.3358376308615607E+003  0.4910747014676138E+002 -0.1431949208305770E-002  0.1288919655629472E+001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.1502889538960108E+003 -0.2512920952985001E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.3877580405497349E+001 -0.4084315267808279E+000  0.3376409800787865E+003  0.4889184151560872E+002 -0.1403727073267713E-002  0.1288234874815640E+001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.1503013230017710E+003 -0.2503920005853479E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.3848339330785417E+001 -0.4039834211440511E+000  0.3394606497815055E+003  0.4867473999231188E+002 -0.1375105618121352E-002  0.1287394552773144E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.1503198527984931E+003 -0.2494817616901205E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.3825960531945487E+001 -0.4006273519997648E+000  0.3408359126156131E+003  0.4851096257494944E+002 -0.1353368037904891E-002  0.1286646755706600E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.1503396165085327E+003 -0.2487909807232620E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.3803198904353891E+001 -0.3972546316063628E+000  0.3422199751657947E+003  0.4834637574298146E+002 -0.1331401844250447E-002  0.1285776430281821E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.1503641338816430E+003 -0.2480946859604337E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.3772549004195212E+001 -0.3927748942029535E+000  0.3440613383956517E+003  0.4812774656233340E+002 -0.1302051359202992E-002  0.1284444383859712E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.1504041390768237E+003 -0.2471676540140019E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.3741238057763461E+001 -0.3882679763550431E+000  0.3459171157732923E+003  0.4790771790069269E+002 -0.1272344548501412E-002  0.1282909307116733E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.1504398525718819E+003 -0.2462522982862113E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.3717323086285110E+001 -0.3848705345895812E+000  0.3473183729183593E+003  0.4774181975067871E+002 -0.1249857684869036E-002  0.1281584818678367E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.1504740405270896E+003 -0.2455603571570116E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.3676649597530279E+001 -0.3791767700617725E+000  0.3496701113956950E+003  0.4746352251291947E+002 -0.1212019358140164E-002  0.1279055189746670E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.1505339226661953E+003 -0.2444150170907074E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.3651757722406785E+001 -0.3757422081190842E+000  0.3510914835760286E+003  0.4729558508915868E+002 -0.1189128500896147E-002  0.1277343237375733E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.1505694882204201E+003 -0.2437364801326096E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.3626503059375563E+001 -0.3722945082256795E+000  0.3525197667225477E+003  0.4712684986766700E+002 -0.1166119679056873E-002  0.1275454331402939E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.1506053220991522E+003 -0.2430647027114867E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.3609465497159690E+001 -0.3699889025197764E+000  0.3534759633320047E+003  0.4701395109225097E+002 -0.1150723324099350E-002  0.1274098744798103E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.1506267899883067E+003 -0.2426243641076805E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.3592267473773509E+001 -0.3676777120175945E+000  0.3544353366690141E+003  0.4690072911585726E+002 -0.1135289906917709E-002  0.1272649296317815E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.1506491934145003E+003 -0.2421864484269105E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.3557475787570482E+001 -0.3630501405727314E+000  0.3563587268652341E+003  0.4667385152041954E+002 -0.1104402431216060E-002  0.1269499920202001E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.1507015972096458E+003 -0.2413144133369387E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.3522047750552338E+001 -0.3584013888724557E+000  0.3582946583667560E+003  0.4644573300132372E+002 -0.1073421805870147E-002  0.1266019228785687E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.1507425419935861E+003 -0.2404743084037735E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.3486248499543774E+001 -0.3537659363851050E+000  0.3602281532126638E+003  0.4621794592839998E+002 -0.1042595915493843E-002  0.1262211410951488E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.1507700634636137E+003 -0.2396753271144810E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.3468115127666587E+001 -0.3514408464226970E+000  0.3611993082527951E+003  0.4610358429409331E+002 -0.1027163330991117E-002  0.1260160822282308E+001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.1507859402810494E+003 -0.2392802402133081E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.3449826474003616E+001 -0.3491109783944277E+000  0.3621733698434189E+003  0.4598891263233865E+002 -0.1011722050064704E-002  0.1257991574701376E+001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.1508040861908914E+003 -0.2388872946061377E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.3412786315728713E+001 -0.3444373897515599E+000  0.3641298552940173E+003  0.4575861610891751E+002 -0.9808103315066721E-003  0.1253344628973375E+001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.1508392072619851E+003 -0.2381188917346791E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.3384602243971183E+001 -0.3409203455016576E+000  0.3656049684102350E+003  0.4558512348285752E+002 -0.9576092561940628E-003  0.1249591266745732E+001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.1508548902698447E+003 -0.2375705300323660E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.3356075842057526E+001 -0.3373936365012776E+000  0.3670862316519078E+003  0.4541092703030861E+002 -0.9344048328193580E-003  0.1245570717591083E+001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.1508719664585093E+003 -0.2370336435796598E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.3327209315764889E+001 -0.3338575894412374E+000  0.3685739715082475E+003  0.4523608051583791E+002 -0.9112071060035779E-003  0.1241265957982539E+001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.1508916805879784E+003 -0.2365073831262863E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.3278357168439106E+001 -0.3279449369188645E+000  0.3710662253620310E+003  0.4494306637080918E+002 -0.8725735628548390E-003  0.1233477323960108E+001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.1509146290668668E+003 -0.2356754173868746E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.3248701709329507E+001 -0.3243978174218680E+000  0.3725653266299590E+003  0.4476699903923106E+002 -0.8495084040992096E-003  0.1228439056850137E+001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.1509256227797187E+003 -0.2352016524459646E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.3218724923874841E+001 -0.3208431190469440E+000  0.3740700401733743E+003  0.4459022236139656E+002 -0.8264933090047464E-003  0.1223077219712952E+001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.1509370502117048E+003 -0.2347436560046413E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.3198695839362516E+001 -0.3184848144261850E+000  0.3750699582703713E+003  0.4447278071755679E+002 -0.8112885134947167E-003  0.1219347798156925E+001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.1509416088369180E+003 -0.2344531575014394E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.3178528795611146E+001 -0.3161234732057037E+000  0.3760724760217060E+003  0.4435504414164992E+002 -0.7961225890935432E-003  0.1215459993694664E+001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.1509503413810368E+003 -0.2341653215523737E+002  0.0000000000000000E+000  0.0000000000000000E+000
