                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9967477366414170E+000 -0.9409320577232132E-003 -0.4812669581305352E-004  0.4694752370037431E-001  0.2751959321818610E-002 -0.1210561626570857E-012  0.3610184161488535E-008  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.9347765586226976E-003 -0.4764905720400757E-004  0.4699892991286474E-001  0.2743712622832916E-002 -0.1192887354724375E-012  0.3562915150500988E-008  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.9284223206251226E-003 -0.4716109864320929E-004  0.4705149231679234E-001  0.2735267054051483E-002 -0.1175279348700296E-012  0.3515527285160420E-008  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.9218577616595452E-003 -0.4666233724579963E-004  0.4710526274904850E-001  0.2726611762791595E-002 -0.1157748054670249E-012  0.3468022576111953E-008  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.9150703482242546E-003 -0.4615225656466947E-004  0.4716029684970698E-001  0.2717734970519056E-002 -0.1140296519644676E-012  0.3420403945554904E-008  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.9080464961731614E-003 -0.4563030351910202E-004  0.4721665751242653E-001  0.2708624197027730E-002 -0.1122928249931168E-012  0.3372675952756996E-008  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.9007714667313504E-003 -0.4509588536167114E-004  0.4727441683854600E-001  0.2699266290463306E-002 -0.1105645158860595E-012  0.3324845143036843E-008  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.8932292626727127E-003 -0.4454836696206667E-004  0.4733365225453112E-001  0.2689646968609483E-002 -0.1088448435240176E-012  0.3276919477852310E-008  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970638519443010E+000 -0.8854024466981954E-003 -0.4398706481083646E-004  0.4739444224427737E-001  0.2679750231958072E-002 -0.1071339653743671E-012  0.3228896674750570E-008  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9971064323160623E+000 -0.8772724087338648E-003 -0.4341126346080492E-004  0.4745678418144146E-001  0.2669551743484557E-002 -0.1054309399031118E-012  0.3180891818398958E-008  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.8730880923246865E-003 -0.4311771515282988E-004  0.4748803163126195E-001  0.2664293906617886E-002 -0.1045809615636634E-012  0.3156779041438958E-008  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.8688203452341465E-003 -0.4282025867375079E-004  0.4751969169371540E-001  0.2658953098822456E-002 -0.1037324805408902E-012  0.3132609762005332E-008  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.8644663280133061E-003 -0.4251878825391302E-004  0.4755180200880657E-001  0.2653528834752767E-002 -0.1028852164702068E-012  0.3108435769282185E-008  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.8600230878159039E-003 -0.4221319454162882E-004  0.4758441672160445E-001  0.2648021868301894E-002 -0.1020385056717591E-012  0.3084212365976145E-008  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.8508547441414728E-003 -0.4158910597083420E-004  0.4765245754944757E-001  0.2636839399861168E-002 -0.1003474370272205E-012  0.3035869491753156E-008  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.8412916284699013E-003 -0.4094713729504029E-004  0.4772257956545796E-001  0.2625281753585665E-002 -0.9865125291537417E-013  0.2987740515700355E-008  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.8363549558412467E-003 -0.4061920660430576E-004  0.4775774241232653E-001  0.2619303294697854E-002 -0.9779688408093381E-013  0.2963561647290964E-008  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.8313098816670361E-003 -0.4028647826753433E-004  0.4779341195066952E-001  0.2613217754620752E-002 -0.9693825914863906E-013  0.2939326134077963E-008  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.8261528775969257E-003 -0.3994883401717576E-004  0.4782965457554177E-001  0.2607026068397180E-002 -0.9607440673704176E-013  0.2915097577840140E-008  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.8208803182702358E-003 -0.3960615330889151E-004  0.4786658639498386E-001  0.2600733159620218E-002 -0.9520356257075632E-013  0.2890826184238666E-008  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.8099713659351371E-003 -0.3890510544292474E-004  0.4794402730363654E-001  0.2587929803110018E-002 -0.9343957534099306E-013  0.2842430756468997E-008  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.7985554526616770E-003 -0.3818246636151366E-004  0.4802426835265536E-001  0.2574665750014224E-002 -0.9162985359579550E-013  0.2794331165463950E-008  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.7926493497368874E-003 -0.3781281727551352E-004  0.4806481125421382E-001  0.2567808958945682E-002 -0.9069983627436878E-013  0.2770182449244269E-008  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.7866057590001337E-003 -0.3743746619727053E-004  0.4810591861295748E-001  0.2560812576980465E-002 -0.8975300990030593E-013  0.2745954447305445E-008  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.7804207943134554E-003 -0.3705630503463377E-004  0.4814776984581341E-001  0.2553686256904050E-002 -0.8878914053347926E-013  0.2721724580549682E-008  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.7740904944315417E-003 -0.3666922538426340E-004  0.4819036192644371E-001  0.2546424696438502E-002 -0.8780802568831550E-013  0.2697482547936316E-008  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.7676106861772919E-003 -0.3627611351179610E-004  0.4823370594513482E-001  0.2539023516378911E-002 -0.8680950845518378E-013  0.2673225087603969E-008  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.7609770060102906E-003 -0.3587685148738734E-004  0.4827782090895551E-001  0.2531478783297197E-002 -0.8579296698365485E-013  0.2648948693565784E-008  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.7541849557263203E-003 -0.3547131978139185E-004  0.4832273146362615E-001  0.2523786900626147E-002 -0.8475680977773266E-013  0.2624648177169228E-008  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.7472299735199298E-003 -0.3505940051459883E-004  0.4836846518008909E-001  0.2515944479172766E-002 -0.8369894054298279E-013  0.2600317390425576E-008  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.7401074629713927E-003 -0.3464097882333223E-004  0.4841505729989237E-001  0.2507948768560547E-002 -0.8261712600903159E-013  0.2575950637438187E-008  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.7328128061964205E-003 -0.3421594345784271E-004  0.4846255270591499E-001  0.2499797843044670E-002 -0.8150908724404388E-013  0.2551542762433778E-008  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.7253413753365619E-003 -0.3378418724951692E-004  0.4851100868907301E-001  0.2491490857061640E-002 -0.8037242219494681E-013  0.2527089391482288E-008  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.7176886004339023E-003 -0.3334560998010913E-004  0.4856049326639007E-001  0.2483028036048007E-002 -0.7920365539748317E-013  0.2502586549188030E-008  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.7098502202522862E-003 -0.3290012920505492E-004  0.4861106835774187E-001  0.2474409678030876E-002 -0.7799679912932690E-013  0.2478028288052565E-008  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.7018226135146325E-003 -0.3244769439117345E-004  0.4866277672313083E-001  0.2465635570685181E-002 -0.7674401281903459E-013  0.2453403228476543E-008  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.6936029984269153E-003 -0.3198829486175254E-004  0.4871564302836125E-001  0.2456705427909355E-002 -0.7543712717647129E-013  0.2428692489737955E-008  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.6851894817636199E-003 -0.3152196059077180E-004  0.4876975619658870E-001  0.2447625430308974E-002 -0.7406841621632659E-013  0.2403878381681475E-008  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.6765814453575494E-003 -0.3104877753403171E-004  0.4882504267639586E-001  0.2438391366644328E-002 -0.7262436553824429E-013  0.2378922533254442E-008  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.6677794661506957E-003 -0.3056888321963017E-004  0.4888160225531594E-001  0.2429014370710427E-002 -0.7110487245142251E-013  0.2353798427021008E-008  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.6587856359419099E-003 -0.3008247638046341E-004  0.4893960622703331E-001  0.2419513938355070E-002 -0.6949024061480792E-013  0.2328474125554885E-008  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.6496044465633444E-003 -0.2958986100341596E-004  0.4899781081329175E-001  0.2409801635422557E-002 -0.6777638301580974E-013  0.2302842016863358E-008  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.6449447901377970E-003 -0.2934130703266850E-004  0.4902757997134575E-001  0.2404917388278558E-002 -0.6687929020218204E-013  0.2289924239956789E-008  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.6402405668585436E-003 -0.2909133631521444E-004  0.4905731441921364E-001  0.2399978226514622E-002 -0.6595619598265264E-013  0.2276866725354532E-008  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.6354925921890775E-003 -0.2883999582858807E-004  0.4908738630679326E-001  0.2395015238613863E-002 -0.6500836977909557E-013  0.2263717937088299E-008  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.6307014103066805E-003 -0.2858731896109410E-004  0.4911777130674630E-001  0.2390028284746329E-002 -0.6403630907120386E-013  0.2250443678394624E-008  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.6209946449908938E-003 -0.2807821979263364E-004  0.4917980374051986E-001  0.2380014534974429E-002 -0.6202677509227309E-013  0.2223548759628335E-008  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.6111256676773170E-003 -0.2756434743732299E-004  0.4924102571105026E-001  0.2369764636889976E-002 -0.5993654583178138E-013  0.2196023102074726E-008  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.6061309516522102E-003 -0.2730567009118167E-004  0.4927221904036641E-001  0.2364624327711228E-002 -0.5886467340016876E-013  0.2182036240437395E-008  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.6010972649329639E-003 -0.2704589365819826E-004  0.4930329728295191E-001  0.2359436669203147E-002 -0.5777739843337196E-013  0.2167828974219764E-008  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.5960249747830585E-003 -0.2678504221998260E-004  0.4933452204114733E-001  0.2354223562254237E-002 -0.5667614430110840E-013  0.2153435673711316E-008  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.5909142743594514E-003 -0.2652313007816583E-004  0.4936615157462361E-001  0.2349006480491239E-002 -0.5556281803006522E-013  0.2138848017642952E-008  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.5805795966435213E-003 -0.2599623562346127E-004  0.4942924458808772E-001  0.2338460116769328E-002 -0.5330964627717168E-013  0.2108975446779943E-008  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
