                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      166                        2                      -32                        0                       32 -0.9999999719822196E+000  0.1004610738159935E+000 -0.1932842955091366E-002  0.3873714954418104E+001 -0.7452919200717438E-001  0.1893126334442920E+002  0.5046213676131253E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9737934237131178E+000 -0.9100885018457218E+001 -0.1318839904545312E+001  0.1418367092996272E+003  0.4062524461129301E+002 -0.1040251419818462E-001  0.1295646808588678E+001  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.2795058815094104E+003 -0.5472521235489444E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.9099980235316428E+001 -0.1306066322490262E+001  0.1433198578366002E+003  0.4040472201303955E+002 -0.1027487624815137E-001  0.1301026690893965E+001  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.2796064036003161E+003 -0.5488835742066090E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.9099154011483201E+001 -0.1300359080981530E+001  0.1439860668261262E+003  0.4030588375482454E+002 -0.1021769185650490E-001  0.1303423350813883E+001  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.2796707634942475E+003 -0.5494810841263823E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.9096673229195154E+001 -0.1288865890228893E+001  0.1453349303009790E+003  0.4010637934177108E+002 -0.1010244269719259E-001  0.1308223866166723E+001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.2798895900201750E+003 -0.5502927929967805E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.9090760371989107E+001 -0.1271398025203101E+001  0.1474035152659421E+003  0.3980205626103083E+002 -0.9926272482876025E-002  0.1315619125115467E+001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.2800770171656943E+003 -0.5515638288366853E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.9085261505137082E+001 -0.1259570252997930E+001  0.1488158738427513E+003  0.3959517192268265E+002 -0.9806715758153815E-002  0.1320656881518842E+001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.2801596989900019E+003 -0.5522960068050079E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.9079395334606486E+001 -0.1249162924557759E+001  0.1500665175035328E+003  0.3941262370229041E+002 -0.9701116799018182E-002  0.1325078679808984E+001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.2802657161710241E+003 -0.5526867658810710E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.9072460854179493E+001 -0.1238638013598706E+001  0.1513390028127849E+003  0.3922760881234672E+002 -0.9594128580556881E-002  0.1329547187993999E+001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.2803895189632292E+003 -0.5528830324185269E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.9061907306215279E+001 -0.1224962574056528E+001  0.1530041923389487E+003  0.3898668737385067E+002 -0.9454809617384114E-002  0.1335367546680041E+001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.2805595989362281E+003 -0.5528828127846479E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.9049372662173042E+001 -0.1211081528599937E+001  0.1547075912567757E+003  0.3874155026136904E+002 -0.9312966264512682E-002  0.1341323892498384E+001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.2806452193426329E+003 -0.5528384078994791E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.9039910329556339E+001 -0.1201764904532621E+001  0.1558579769802483E+003  0.3857668426982615E+002 -0.9217551650310522E-002  0.1345319312400541E+001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.2807103974970568E+003 -0.5526402232414730E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.9029474868532700E+001 -0.1192352519571689E+001  0.1570261484897601E+003  0.3840990292249970E+002 -0.9121029778575152E-002  0.1349345828151050E+001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.2807995014190660E+003 -0.5522621319148549E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.9018056150600025E+001 -0.1182870073271618E+001  0.1582090982740028E+003  0.3824169105517101E+002 -0.9023646063959861E-002  0.1353408278052274E+001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.2808745695019887E+003 -0.5517961636477528E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.9005577882286360E+001 -0.1173287632244460E+001  0.1594107385904284E+003  0.3807154725110453E+002 -0.8925122837559632E-002  0.1357505981536796E+001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.2809741855672783E+003 -0.5511458359341559E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.8987204137578583E+001 -0.1160351075064005E+001  0.1610429624431600E+003  0.3784165152914289E+002 -0.8791901678358553E-002  0.1363060072343129E+001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.2810769159452395E+003 -0.5501510550074042E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.8972152744106058E+001 -0.1150583470259420E+001  0.1622825073357832E+003  0.3766791104177791E+002 -0.8691127668898775E-002  0.1367263352166172E+001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.2811245389749797E+003 -0.5493255851691971E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.8955885103305913E+001 -0.1140708670100090E+001  0.1635420142618323E+003  0.3749217396982496E+002 -0.8589151160194864E-002  0.1371489108074947E+001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.2812180437809337E+003 -0.5482609012634382E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.8932272863686899E+001 -0.1127409933548214E+001  0.1652486394908307E+003  0.3725546505149438E+002 -0.8451648449907430E-002  0.1377180339583488E+001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.2813588707341013E+003 -0.5465984174914099E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.8906273734617963E+001 -0.1113910456456159E+001  0.1669924523885649E+003  0.3701510932796084E+002 -0.8311724983717815E-002  0.1383006270951028E+001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.2813761278163868E+003 -0.5449689669202021E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.8892338403663160E+001 -0.1107083636403550E+001  0.1678783065082448E+003  0.3689351090496401E+002 -0.8240833723309835E-002  0.1385939049276384E+001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.2813943279732991E+003 -0.5440388986453195E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.8877750786225697E+001 -0.1100204055325820E+001  0.1687739406430206E+003  0.3677098719174067E+002 -0.8169350083084123E-002  0.1388859800963097E+001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.2814648211137197E+003 -0.5429305121263447E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.8846818081313218E+001 -0.1086406081425946E+001  0.1705796218017002E+003  0.3652539980978244E+002 -0.8025651411837550E-002  0.1394728971779533E+001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.2815798780009343E+003 -0.5405973079903644E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.8821794834753096E+001 -0.1075915355775728E+001  0.1719600454866002E+003  0.3633877350768517E+002 -0.7915943611774133E-002  0.1399203062171179E+001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.2816097934524070E+003 -0.5388008711764881E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000 -0.8795132797583907E+001 -0.1065299649847119E+001  0.1733633657237188E+003  0.3615002008338585E+002 -0.7804501995694832E-002  0.1403701678303654E+001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.2816626898958130E+003 -0.5368103419307649E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000 -0.8771613938493976E+001 -0.1056355838423268E+001  0.1745506130006426E+003  0.3599109541186603E+002 -0.7710209795767106E-002  0.1407476034044135E+001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.2816922655951963E+003 -0.5350702545818213E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.8746868173637354E+001 -0.1047321758022110E+001  0.1757545426366340E+003  0.3583070801341244E+002 -0.7614592180383109E-002  0.1411246519337862E+001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.2817560854231099E+003 -0.5331580200543086E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.8704951678970854E+001 -0.1032789532085099E+001  0.1777015163247000E+003  0.3557312192306586E+002 -0.7459879025754660E-002  0.1417267040895959E+001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.2818945133411118E+003 -0.5298390690059885E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.8659679797938670E+001 -0.1018021121719412E+001  0.1796916560065292E+003  0.3531175752281851E+002 -0.7301130552557135E-002  0.1423408807871181E+001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.2818613086060335E+003 -0.5266098287438655E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.8638887325560287E+001 -0.1011517167252528E+001  0.1805713103236768E+003  0.3519675383085009E+002 -0.7230708916986920E-002  0.1426072298433741E+001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.2818722682171760E+003 -0.5250754244909128E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.8617415491088323E+001 -0.1004967271508916E+001  0.1814593822572487E+003  0.3508103854507554E+002 -0.7159510780409789E-002  0.1428699096624393E+001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.2819136573633793E+003 -0.5234350137619880E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.8572374944125631E+001 -0.9917281515940080E+000  0.1832616986652597E+003  0.3484754762833408E+002 -0.7014563865764533E-002  0.1433955927864000E+001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.2819819572342176E+003 -0.5200449059311985E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.8531514574616299E+001 -0.9802390711614892E+000  0.1848333738095444E+003  0.3464538824629157E+002 -0.6887579342711989E-002  0.1438474590430952E+001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.2819853908763700E+003 -0.5171037959279822E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.8488487701275435E+001 -0.9686122675187605E+000  0.1864305082983584E+003  0.3444118726984926E+002 -0.6758047330484125E-002  0.1442976544204942E+001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.2819474522796627E+003 -0.5141131031844089E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.8466143302140511E+001 -0.9627469853076924E+000  0.1872387277855142E+003  0.3433834218914510E+002 -0.6692371891639254E-002  0.1445206117338386E+001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.2819293372796713E+003 -0.5125699235369974E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.8443232560663331E+001 -0.9568468806225442E+000  0.1880535388127145E+003  0.3423501267263840E+002 -0.6626128655862380E-002  0.1447404949085404E+001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.2819170504132802E+003 -0.5109860530636652E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.8412001464882266E+001 -0.9489789122319878E+000  0.1891432514384487E+003  0.3409747554390565E+002 -0.6537548175517901E-002  0.1450276012709119E+001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.2819206268412270E+003 -0.5088073233592672E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.8354909935746353E+001 -0.9350746351889225E+000  0.1910772478705288E+003  0.3385506228148773E+002 -0.6380313056917899E-002  0.1455287140401905E+001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.2818287544218261E+003 -0.5050553886844553E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.8329487365212710E+001 -0.9290653528046317E+000  0.1919162330954958E+003  0.3375056314149959E+002 -0.6312153644059828E-002  0.1457396815179980E+001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.2817933834923358E+003 -0.5033975312131651E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.8285762386461286E+001 -0.9189717046245433E+000  0.1933298651162898E+003  0.3357541648241305E+002 -0.6197522759083929E-002  0.1460820106061609E+001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.2817848849735847E+003 -0.5004886836729572E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.8240308848096227E+001 -0.9087796995716566E+000  0.1947628702942816E+003  0.3339906996138894E+002 -0.6081565900185160E-002  0.1464213378536428E+001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.2816988515438044E+003 -0.4976456234672916E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.8212190499345070E+001 -0.9026170670945634E+000  0.1956318574243113E+003  0.3329266876745933E+002 -0.6011406953049504E-002  0.1466202933885098E+001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.2816533883380845E+003 -0.4958972580719844E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.8183423137171847E+001 -0.8964184785427030E+000  0.1965079752065661E+003  0.3318584341023696E+002 -0.5940860017658125E-002  0.1468129805514518E+001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.2816386148797832E+003 -0.4940736944303076E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.8123985336806363E+001 -0.8839312140455994E+000  0.1982793359583241E+003  0.3297125278258122E+002 -0.5798788885421753E-002  0.1471888343699191E+001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.2815878509337852E+003 -0.4904021481863284E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.8082984345775618E+001 -0.8755508663924960E+000  0.1994725854149408E+003  0.3282768613033367E+002 -0.5703473094851698E-002  0.1474318941166191E+001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.2815374160722784E+003 -0.4879433741106555E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.8040759177526114E+001 -0.8671055705374922E+000  0.2006785197841103E+003  0.3268334276658988E+002 -0.5607438873610192E-002  0.1476644940742230E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.2814971716047673E+003 -0.4854330372375735E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.7997385572994535E+001 -0.8586144224638367E+000  0.2018945639168310E+003  0.3253857623337849E+002 -0.5510829698794907E-002  0.1478874935210699E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.2814757263086373E+003 -0.4828656905601237E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.7952747364071225E+001 -0.8500581222322607E+000  0.2031233146981198E+003  0.3239303450513117E+002 -0.5413355993215045E-002  0.1481014875981640E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.2814355373995502E+003 -0.4802989188095246E+002  0.0000000000000000E+000  0.0000000000000000E+000
