                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       52                        1                      -20                        0                       20 -0.9999840214665525E+000  0.9165738918653328E-001 -0.1208493133480305E-002  0.3534250488155433E+001 -0.4659872471648788E-001  0.1543571790010377E+002  0.4200538496245801E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9551930854634183E+000 -0.3677525802105140E+001 -0.7219879457080238E+000  0.1136792703664559E+003  0.5620662143607570E+002 -0.1216591447136875E-001  0.1561476588316282E+001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.2558307277101023E+003  0.4332423225996338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.3688260372255299E+001 -0.7161507323679895E+000  0.1150920546514505E+003  0.5614522486391351E+002 -0.1208393916723017E-001  0.1568258200972115E+001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.2566132646180981E+003  0.3414588185713279E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.3698868354293710E+001 -0.7103391615548734E+000  0.1165064123658898E+003  0.5608030530975157E+002 -0.1200132703182783E-001  0.1574861783079363E+001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.2573760893070424E+003  0.2497672243069171E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.3709537794611469E+001 -0.7044501695103847E+000  0.1179477464414466E+003  0.5601064284041490E+002 -0.1191660912442977E-001  0.1581386042741774E+001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.2581421281838463E+003  0.1570073879859262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.3720269130315722E+001 -0.6984820320442430E+000  0.1194170601594311E+003  0.5593604966701935E+002 -0.1182973642990446E-001  0.1587824295071092E+001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.2589120323846853E+003  0.6319226638199712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.3731063239410680E+001 -0.6924330434816784E+000  0.1209153525311136E+003  0.5585631637853315E+002 -0.1174062899226733E-001  0.1594188748004675E+001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.2596695544484533E+003 -0.3245327543822187E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.3736389276042092E+001 -0.6894312609215325E+000  0.1216623378733109E+003  0.5581519746131134E+002 -0.1169602769371429E-001  0.1597271526328676E+001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.2600466798594634E+003 -0.7967062216600106E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.3747086120627220E+001 -0.6833669253236332E+000  0.1231787424276911E+003  0.5572900886921233E+002 -0.1160517960698273E-001  0.1603333383419000E+001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.2608219794047745E+003 -0.1740663075360553E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.3761898702480478E+001 -0.6748897550168189E+000  0.1253153011477600E+003  0.5560148743127641E+002 -0.1147645956932120E-001  0.1611544976393115E+001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.2618573032895922E+003 -0.3073556558107658E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.3771388560000299E+001 -0.6694101077692521E+000  0.1267070050798806E+003  0.5551462742923948E+002 -0.1139220105794306E-001  0.1616664049060897E+001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.2625139157776340E+003 -0.3935357468438391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.3780758120218715E+001 -0.6639613890945196E+000  0.1280994330233213E+003  0.5542479780461782E+002 -0.1130762255803038E-001  0.1621584783896736E+001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.2631691825676614E+003 -0.4787042222758800E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.3790172535628994E+001 -0.6584468404493901E+000  0.1295176598876016E+003  0.5533036117681354E+002 -0.1122123178532094E-001  0.1626407989062973E+001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.2638232421057084E+003 -0.5648635610609246E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.3799631370435151E+001 -0.6528650376950772E+000  0.1309626251606614E+003  0.5523114558401915E+002 -0.1113298838980096E-001  0.1631126899993128E+001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.2644779823248330E+003 -0.6519343289207814E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.3809133941492596E+001 -0.6472144874950077E+000  0.1324353259395052E+003  0.5512697050587656E+002 -0.1104286119051003E-001  0.1635735613850878E+001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.2651336538222477E+003 -0.7399072412218310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.3818512055181156E+001 -0.6415944336823085E+000  0.1339102571019260E+003  0.5501960259157715E+002 -0.1095243400374617E-001  0.1640155266727811E+001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.2657718790208538E+003 -0.8275029097181390E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.3826939027478444E+001 -0.6365059376910654E+000  0.1352547181802958E+003  0.5491915135095223E+002 -0.1086993369158517E-001  0.1643985743699373E+001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.2663610930701889E+003 -0.9059246614969359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.3843881561037021E+001 -0.6261579900506925E+000  0.1380163971580400E+003  0.5470534084418350E+002 -0.1070028387388224E-001  0.1651386589800279E+001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.2675162192692449E+003 -0.1065870727850761E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.3852249259583073E+001 -0.6209883463953165E+000  0.1394101047592020E+003  0.5459363321760037E+002 -0.1061462760047045E-001  0.1654883929386539E+001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.2680685377490738E+003 -0.1146091387559016E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.3860643410702222E+001 -0.6157604067415263E+000  0.1408294351173444E+003  0.5447733699212129E+002 -0.1052743277860427E-001  0.1658242667527756E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.2686403850676608E+003 -0.1226224906806113E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.3869061774232612E+001 -0.6104728396541247E+000  0.1422753968641041E+003  0.5435629775508157E+002 -0.1043866573333905E-001  0.1661492240348847E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.2692023865350604E+003 -0.1307409319421398E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.3876708329022292E+001 -0.6056292746932326E+000  0.1436094231920569E+003  0.5424239392374207E+002 -0.1035688537421548E-001  0.1664311462547507E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.2697250846386592E+003 -0.1381023184366234E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.3891529937911142E+001 -0.5961188175496408E+000  0.1462564416061696E+003  0.5401031483415882E+002 -0.1019510822885634E-001  0.1669445387813064E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.2707664563589230E+003 -0.1523689374229476E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.3906351102258043E+001 -0.5864364895514004E+000  0.1489898582552013E+003  0.5376230559631230E+002 -0.1002872014096749E-001  0.1674265425556469E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.2717060170400258E+003 -0.1671493754464593E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.3913025320644939E+001 -0.5820163740689693E+000  0.1502509372208351E+003  0.5364505582281497E+002 -0.9952223109981626E-002  0.1676274995573033E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.2721362480290297E+003 -0.1738247534035708E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.3919700878826552E+001 -0.5775536724565598E+000  0.1515330324248482E+003  0.5352412375742695E+002 -0.9874696772059445E-002  0.1678144695958848E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.2725988828140878E+003 -0.1804191990360561E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.3932886899038115E+001 -0.5686037162681105E+000  0.1541322841905258E+003  0.5327383387480576E+002 -0.9718185332795472E-002  0.1681605124669015E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.2734728832326840E+003 -0.1936950343708014E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.3938955533731077E+001 -0.5644215382329031E+000  0.1553598218428346E+003  0.5315324348012437E+002 -0.9644559622812295E-002  0.1683079814226226E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.2738628276035653E+003 -0.1998968495448824E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.3944925954256212E+001 -0.5602645072803849E+000  0.1565884796913552E+003  0.5303107011837781E+002 -0.9571078548776949E-002  0.1684423453345592E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.2742607407258936E+003 -0.2059833038707416E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.3950885423873467E+001 -0.5560698049145708E+000  0.1578371486418021E+003  0.5290545753374715E+002 -0.9496644214148874E-002  0.1685661180663601E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.2746706952466222E+003 -0.2120525025313722E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.3961830023251545E+001 -0.5482375960234873E+000  0.1601933039937863E+003  0.5266458629959241E+002 -0.9356772799272777E-002  0.1687742438841111E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.2753931515512843E+003 -0.2234074349266211E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.3967232231108036E+001 -0.5443063938006730E+000  0.1613882376223994E+003  0.5254052182026543E+002 -0.9286142935289947E-002  0.1688651298298750E+001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.2757515939557689E+003 -0.2290597642649873E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.3977158624856831E+001 -0.5369548527787797E+000  0.1636460953695283E+003  0.5230282300579530E+002 -0.9153320250595835E-002  0.1690071403586393E+001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.2764544057131191E+003 -0.2394122730529636E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.3986047240796903E+001 -0.5302182956991859E+000  0.1657423693272171E+003  0.5207837260699403E+002 -0.9030623538426083E-002  0.1691168967363644E+001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.2770205025863574E+003 -0.2490165871073367E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.3990417518187262E+001 -0.5268481964534291E+000  0.1668010947128670E+003  0.5196365758448797E+002 -0.8968884937236505E-002  0.1691607143594738E+001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.2773090814769318E+003 -0.2537560642791826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.3994765470337098E+001 -0.5234534478158340E+000  0.1678745816000982E+003  0.5184646416260037E+002 -0.8906469791485764E-002  0.1691958667663484E+001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.2776122571323839E+003 -0.2584583026976644E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.4001117967551938E+001 -0.5184118587203697E+000  0.1694822340088823E+003  0.5166937370954022E+002 -0.8813330447041912E-002  0.1692354808645109E+001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.2780567014558565E+003 -0.2653977583382717E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.4007409220717425E+001 -0.5133148803893968E+000  0.1711242033808355E+003  0.5148659170824315E+002 -0.8718592566638223E-002  0.1692613634725395E+001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.2784889612016879E+003 -0.2723891380451527E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.4013558698026218E+001 -0.5082218437099468E+000  0.1727821154251648E+003  0.5130014260420441E+002 -0.8623349257297540E-002  0.1692711436239255E+001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.2789210752441611E+003 -0.2792964512963781E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.4019620162861366E+001 -0.5030819058811334E+000  0.1744732482882552E+003  0.5110806844613830E+002 -0.8526632664843570E-002  0.1692663843808009E+001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.2793379169312382E+003 -0.2862437216261193E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.4023590715514852E+001 -0.4996438302384966E+000  0.1756147346586772E+003  0.5097737206325366E+002 -0.8461619723697304E-002  0.1692538919923717E+001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.2796151089129731E+003 -0.2908492616502407E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.4027519917936742E+001 -0.4961800226371819E+000  0.1767733494522532E+003  0.5084388868707411E+002 -0.8395874559210927E-002  0.1692331242405354E+001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.2798967816646444E+003 -0.2954440394352199E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.4031329460054121E+001 -0.4927575874331316E+000  0.1779267930309221E+003  0.5071020930056244E+002 -0.8330685757524001E-002  0.1692045140104132E+001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.2801782517417576E+003 -0.2999364975857224E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.4036949736858169E+001 -0.4875787742702595E+000  0.1796890379756219E+003  0.5050452479445473E+002 -0.8231624523659605E-002  0.1691471934772437E+001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.2806072732968614E+003 -0.3066513797600534E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.4042412256990925E+001 -0.4823776691628274E+000  0.1814797237275423E+003  0.5029376979638428E+002 -0.8131606699445801E-002  0.1690765525626098E+001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.2809974753191945E+003 -0.3134165639508771E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.4045971150672795E+001 -0.4788874636088000E+000  0.1826933484805475E+003  0.5014995980117707E+002 -0.8064226205644872E-002  0.1690184102563772E+001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.2812686389355551E+003 -0.3178766170817483E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.4051135319648310E+001 -0.4736543518164161E+000  0.1845317634927749E+003  0.4993074499428418E+002 -0.7962843923538550E-002  0.1689153470919429E+001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.2816912745742981E+003 -0.3244358693628759E+002 -0.1000000000000000E+001  0.0000000000000000E+000
