                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9912417350129360E+000 -0.1124332826050206E+001 -0.8596045544211615E-001  0.2397437287145608E+003  0.1878925529036385E+002 -0.7892065814697535E-005  0.1008544088477280E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.1116120512072002E+001 -0.8513894686486499E-001  0.2401496480041003E+003  0.1872783398277492E+002 -0.7661308346986394E-005  0.9902544938482823E-001  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.1107732832650451E+001 -0.8430507415358432E-001  0.2405635906122233E+003  0.1866515961620419E+002 -0.7431465142736840E-005  0.9717630996734150E-001  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.1103470349058701E+001 -0.8388330435079715E-001  0.2407735765159937E+003  0.1863331638679553E+002 -0.7316866524924362E-005  0.9624231425500952E-001  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.1099160346354977E+001 -0.8345820123439333E-001  0.2409857204545937E+003  0.1860113208082225E+002 -0.7202476351096326E-005  0.9530133324861237E-001  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.1094801447253384E+001 -0.8302967449144875E-001  0.2412001327609785E+003  0.1856860228938298E+002 -0.7088272565620629E-005  0.9435417782122070E-001  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.1090392313288218E+001 -0.8259763582731197E-001  0.2414168635827018E+003  0.1853571608911592E+002 -0.6974236525509851E-005  0.9340083025897161E-001  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.1086572024549019E+001 -0.8222445206910013E-001  0.2416045160237882E+003  0.1850723537961884E+002 -0.6876611373629855E-005  0.9257859157779570E-001  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.1082712851565024E+001 -0.8184855799351172E-001  0.2417940008458162E+003  0.1847848285452492E+002 -0.6779095020292786E-005  0.9175076544664210E-001  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.1074873871739179E+001 -0.8108838644766403E-001  0.2421788167186994E+003  0.1842015518720745E+002 -0.6584343402465227E-005  0.9008007834203634E-001  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.1066867671005660E+001 -0.8031660117721195E-001  0.2425714221577274E+003  0.1836064803305594E+002 -0.6389908926048849E-005  0.8839235863086756E-001  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.1061433282710144E+001 -0.7979535382074464E-001  0.2428375012817062E+003  0.1832027205641288E+002 -0.6260491234291185E-005  0.8725540259360816E-001  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.1055918072042994E+001 -0.7926851637422941E-001  0.2431072772438039E+003  0.1827931888478336E+002 -0.6131263283294112E-005  0.8610829327629153E-001  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.1050319003053702E+001 -0.7873589039921644E-001  0.2433809410541261E+003  0.1823777353539083E+002 -0.6002237120011292E-005  0.8495158017355166E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.1044632974721446E+001 -0.7819727274028151E-001  0.2436585923707094E+003  0.1819561005976843E+002 -0.5873421997942184E-005  0.8378544638341054E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.1040309389871855E+001 -0.7778924539503630E-001  0.2438695029766185E+003  0.1816356391790165E+002 -0.5776963205768972E-005  0.8290422610915857E-001  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.1035933415601963E+001 -0.7737762190700112E-001  0.2440828440005555E+003  0.1813115009584127E+002 -0.5680658438530914E-005  0.8201632796076999E-001  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.1028518989092755E+001 -0.7668329464585794E-001  0.2444441956375922E+003  0.1807630028336356E+002 -0.5520510950787571E-005  0.8052318749075102E-001  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.1020946318023267E+001 -0.7597815648381044E-001  0.2448127780837975E+003  0.1802033709343624E+002 -0.5360817790604901E-005  0.7901569786769738E-001  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.1016323211447935E+001 -0.7554965102317636E-001  0.2450373978458379E+003  0.1798618356541918E+002 -0.5265254735982215E-005  0.7810260985580432E-001  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.1011637752430764E+001 -0.7511690959518424E-001  0.2452648401358061E+003  0.1795159353295993E+002 -0.5169912582054493E-005  0.7718211825648902E-001  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.1005289306444731E+001 -0.7453307143019512E-001  0.2455727972174176E+003  0.1790478406207041E+002 -0.5043138816141566E-005  0.7594470414038888E-001  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.9988200822331159E+000 -0.7394107492582791E-001  0.2458862129602540E+003  0.1785713909594158E+002 -0.4916740871043535E-005  0.7469658836847250E-001  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.9938853025737638E+000 -0.7349149398316718E-001  0.2461249300537492E+003  0.1782082520800088E+002 -0.4822186861654493E-005  0.7375239855304627E-001  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.9888764512870264E+000 -0.7303693848268170E-001  0.2463669289118215E+003  0.1778399750241499E+002 -0.4727833390962692E-005  0.7280133134971126E-001  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.9854946628904161E+000 -0.7273104866403746E-001  0.2465301291456648E+003  0.1775914940939468E+002 -0.4665040039604262E-005  0.7216336261702383E-001  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.9820777613733295E+000 -0.7242281121066198E-001  0.2466949046596370E+003  0.1773406161719290E+002 -0.4602338541354871E-005  0.7152168116270329E-001  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.9768844789491492E+000 -0.7195592553548656E-001  0.2469451758524987E+003  0.1769597478413187E+002 -0.4508445301490056E-005  0.7055317048549149E-001  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.9716067990554753E+000 -0.7148342257490575E-001  0.2471992831037371E+003  0.1765732099083642E+002 -0.4414737115450992E-005  0.6957734860949598E-001  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.9644326739832565E+000 -0.7084431715523147E-001  0.2475443493729672E+003  0.1760486759653242E+002 -0.4290067287493928E-005  0.6826444938874449E-001  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.9570939007426329E+000 -0.7019431979981756E-001  0.2478967983869570E+003  0.1755130616481314E+002 -0.4165681149572295E-005  0.6693846573935794E-001  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.9495813028636321E+000 -0.6953286346688667E-001  0.2482569663996248E+003  0.1749657170024600E+002 -0.4041556155848890E-005  0.6559800747763631E-001  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.9418852685830431E+000 -0.6885935386730793E-001  0.2486250592697822E+003  0.1744057971988151E+002 -0.3917634379239912E-005  0.6424435311485859E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.9379652495361337E+000 -0.6851787560050751E-001  0.2488121083827353E+003  0.1741207875108136E+002 -0.3855759599500181E-005  0.6356156697830957E-001  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.9339952547630898E+000 -0.6817313138081435E-001  0.2490013117854584E+003  0.1738323654590066E+002 -0.3793957821234192E-005  0.6287425252211228E-001  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.9299736923972021E+000 -0.6782502438178521E-001  0.2491927862378714E+003  0.1735404821501782E+002 -0.3732232937153700E-005  0.6218303400852369E-001  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.9258989475175323E+000 -0.6747345620951213E-001  0.2493865934664815E+003  0.1732450283200665E+002 -0.3670593788889335E-005  0.6148777652087671E-001  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.9217692987691239E+000 -0.6711832242365559E-001  0.2495828017915088E+003  0.1729458918171606E+002 -0.3609049067975553E-005  0.6078844311626840E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.9175828624162986E+000 -0.6675950950678722E-001  0.2497815208358093E+003  0.1726429889734992E+002 -0.3547614774580052E-005  0.6008454898439367E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.9111922505026651E+000 -0.6621412760969082E-001  0.2500845925373158E+003  0.1721814150516592E+002 -0.3455690392567087E-005  0.5902063017528693E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.9046621946318354E+000 -0.6565976859178183E-001  0.2503937488861386E+003  0.1717106114431810E+002 -0.3364059070008238E-005  0.5794790910401335E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.8991083729623011E+000 -0.6519061073058044E-001  0.2506561397224653E+003  0.1713107656392926E+002 -0.3287959285308239E-005  0.5704615529365399E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.8934471263860995E+000 -0.6471459324847374E-001  0.2509231342308940E+003  0.1709038339297247E+002 -0.3212127856007619E-005  0.5613695470508857E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.8876727815606590E+000 -0.6423138548221594E-001  0.2511949822295348E+003  0.1704895176563908E+002 -0.3136594377950100E-005  0.5522043545699622E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.8817792138143287E+000 -0.6374063283679650E-001  0.2514718836719786E+003  0.1700674284192369E+002 -0.3061386370368044E-005  0.5429678266878310E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.8769740425588449E+000 -0.6334233925641883E-001  0.2516971574995528E+003  0.1697238460034352E+002 -0.3001469897116116E-005  0.5355233326295310E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.8720844777807112E+000 -0.6293875428051812E-001  0.2519259741717896E+003  0.1693748355348822E+002 -0.2941773717104035E-005  0.5280267435474548E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.8671065134660386E+000 -0.6252965094874986E-001  0.2521585062261607E+003  0.1690201948276545E+002 -0.2882284217752839E-005  0.5204800643866428E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.8620359670919111E+000 -0.6211479323577472E-001  0.2523949099245380E+003  0.1686596866858511E+002 -0.2822989141348172E-005  0.5128821886430041E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.8568684149355774E+000 -0.6169393272704754E-001  0.2526353527499057E+003  0.1682930620822103E+002 -0.2763875146742871E-005  0.5052322354896913E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.8515991880853784E+000 -0.6126680844857327E-001  0.2528800110460226E+003  0.1679200568133837E+002 -0.2704927171650596E-005  0.4975292676911006E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.8462233557883696E+000 -0.6083314599573082E-001  0.2531290705876050E+003  0.1675403905244014E+002 -0.2646128155520448E-005  0.4897722453167717E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.8407357085855315E+000 -0.6039265661770361E-001  0.2533827273929733E+003  0.1671537659105171E+002 -0.2587458788846184E-005  0.4819599862496522E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
