                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9988483728838448E+000 -0.4951476259074248E-002 -0.2422032139858598E-003  0.1302659047093990E+001  0.5923093364082686E-001 -0.6222808349775090E-011  0.5246197165853203E-006  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988762010972274E+000 -0.4843339766960502E-002 -0.2371541538633806E-003  0.1303739782518752E+001  0.5905723426835378E-001 -0.5976025671478395E-011  0.5155693666432019E-006  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989045732624039E+000 -0.4732437649377278E-002 -0.2320035543870434E-003  0.1304840236834477E+001  0.5888063317100000E-001 -0.5733435333094857E-011  0.5063679014904029E-006  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989189729887585E+000 -0.4675880271196789E-002 -0.2293875941913917E-003  0.1305394312348046E+001  0.5879081297537857E-001 -0.5613695113450803E-011  0.5017007561907061E-006  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989335202558822E+000 -0.4618543156083270E-002 -0.2267429674137294E-003  0.1305954057836564E+001  0.5870016973303082E-001 -0.5494955308847598E-011  0.4969895263170406E-006  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989482192513786E+000 -0.4560393184032212E-002 -0.2240684445921736E-003  0.1306519145576592E+001  0.5860861834532698E-001 -0.5377193443388195E-011  0.4922329085633436E-006  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989780893545965E+000 -0.4441510293221005E-002 -0.2186243509235323E-003  0.1307676866041346E+001  0.5842351227639302E-001 -0.5144441935699130E-011  0.4826016478311836E-006  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989932705319152E+000 -0.4380706301340596E-002 -0.2158521440990733E-003  0.1308260757561356E+001  0.5832908268217533E-001 -0.5029437318447131E-011  0.4777187572042101E-006  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990086221275999E+000 -0.4318939664906122E-002 -0.2130445216776194E-003  0.1308851616052113E+001  0.5823361178180150E-001 -0.4915312286024069E-011  0.4727884899067056E-006  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990241493662612E+000 -0.4256166962049325E-002 -0.2101998924499050E-003  0.1309449290730575E+001  0.5813701092840516E-001 -0.4802040752308121E-011  0.4678099786729472E-006  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990557519642461E+000 -0.4127412436530944E-002 -0.2043926296964161E-003  0.1310677281947930E+001  0.5794111414536934E-001 -0.4577899141281831E-011  0.4577175364053245E-006  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990881262880651E+000 -0.3994044443709903E-002 -0.1984157812809378E-003  0.1311938954057295E+001  0.5774018691399067E-001 -0.4356855289018881E-011  0.4474470790203941E-006  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991046194710327E+000 -0.3925492720438079E-002 -0.1953587543513240E-003  0.1312577897887074E+001  0.5763721083571330E-001 -0.4247370575816287E-011  0.4422331941497326E-006  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991213255253190E+000 -0.3855612359565096E-002 -0.1922530033324211E-003  0.1313226402265574E+001  0.5753276396736487E-001 -0.4138615512196713E-011  0.4369664076785753E-006  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991382518242033E+000 -0.3784335876493560E-002 -0.1890960950344591E-003  0.1313884782868821E+001  0.5742675497283775E-001 -0.4030496678712349E-011  0.4316485943275204E-006  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991554061386991E+000 -0.3711591266389457E-002 -0.1858854428906716E-003  0.1314553422309936E+001  0.5731908834496707E-001 -0.3922974967484782E-011  0.4262785836050364E-006  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991727966667829E+000 -0.3637300961924625E-002 -0.1826182608854729E-003  0.1315233143356356E+001  0.5720970080886243E-001 -0.3816090594875394E-011  0.4208556884253591E-006  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991904320655275E+000 -0.3561382015146740E-002 -0.1792915837211554E-003  0.1315924350373105E+001  0.5709847983473638E-001 -0.3709652528387188E-011  0.4153788951930630E-006  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992083214864230E+000 -0.3483744961153721E-002 -0.1759022168973945E-003  0.1316627824001390E+001  0.5698533665585371E-001 -0.3603786559918013E-011  0.4098473742686690E-006  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992264746143442E+000 -0.3404293555062958E-002 -0.1724467362880480E-003  0.1317344154088890E+001  0.5687015192340843E-001 -0.3498387664639164E-011  0.4042601013206134E-006  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992449017112678E+000 -0.3322923815335943E-002 -0.1689214508952532E-003  0.1318074131143963E+001  0.5675281068526471E-001 -0.3393437188434423E-011  0.3986160798829810E-006  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992636136655452E+000 -0.3239523376126944E-002 -0.1653223839901101E-003  0.1318818560411560E+001  0.5663318366239969E-001 -0.3288895498088139E-011  0.3929142007707489E-006  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992826220471211E+000 -0.3153970535994187E-002 -0.1616452408136893E-003  0.1319578321492671E+001  0.5651113097274590E-001 -0.3184717324219450E-011  0.3871531979809544E-006  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993019391693960E+000 -0.3066133267176892E-002 -0.1578853758584255E-003  0.1320354361976591E+001  0.5638649999717873E-001 -0.3080850135557080E-011  0.3813324242416176E-006  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993182821697554E+000 -0.2991087437919177E-002 -0.1546853436253764E-003  0.1321013428250965E+001  0.5628048497772286E-001 -0.2994491654136472E-011  0.3764340035395653E-006  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993348567434566E+000 -0.2914265879498444E-002 -0.1514212352973465E-003  0.1321685076653929E+001  0.5617245317156900E-001 -0.2908271324275364E-011  0.3714927774828835E-006  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993432336211232E+000 -0.2875159389661377E-002 -0.1497641058606962E-003  0.1322025082055794E+001  0.5611758447263067E-001 -0.2865202572098050E-011  0.3690044778707370E-006  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993601716901639E+000 -0.2795490211004869E-002 -0.1463974668519433E-003  0.1322717009764431E+001  0.5600631887074242E-001 -0.2779121000165160E-011  0.3639923801332802E-006  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993860571536933E+000 -0.2672138117763808E-002 -0.1412093239353366E-003  0.1323786719095528E+001  0.5583539982115727E-001 -0.2650038184933541E-011  0.3563943718279102E-006  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994036483821197E+000 -0.2587164835610373E-002 -0.1376523917417249E-003  0.1324516663367303E+001  0.5571810917222275E-001 -0.2563938117211678E-011  0.3512700875176732E-006  0.2824234918633928E+005  0.1988279724152939E+035  0.2334157804479270E-008  0.1001219617795183E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994215191200944E+000 -0.2499848159402587E-002 -0.1340116850922372E-003  0.1325263258392428E+001  0.5559813588711384E-001 -0.2477731964037172E-011  0.3460969373109443E-006  0.2812478158899003E+005  0.1988279724154113E+035  0.2297132182430005E-008  0.9817752846343463E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994396807596450E+000 -0.2410045192104896E-002 -0.1302822865907855E-003  0.1326027545997191E+001  0.5547531268876980E-001 -0.2391335796537605E-011  0.3408755743794547E-006  0.2800648433354389E+005  0.1988279724155287E+035  0.2259809416382592E-008  0.9623323628888531E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994581454126968E+000 -0.2317600787997447E-002 -0.1264588714173935E-003  0.1326811072352604E+001  0.5534949210204562E-001 -0.2304643303466774E-011  0.3356051699250782E-006  0.2788745689255085E+005  0.1988279724156462E+035  0.2222182854344891E-008  0.9428908529735272E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994769259770543E+000 -0.2222346832058348E-002 -0.1225356881357121E-003  0.1327615061958995E+001  0.5522048067928484E-001 -0.2217538661618222E-011  0.3302864370112468E-006  0.2776761603244509E+005  0.1988279724157636E+035  0.2184257529326963E-008  0.9234509180702975E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994864391704384E+000 -0.2173610101987110E-002 -0.1205347561822694E-003  0.1328023826255088E+001  0.5515460797643780E-001 -0.2173794533438968E-011  0.3276073453580479E-006  0.2770741620969911E+005  0.1988279724158223E+035  0.2165176629000920E-008  0.9137314928743852E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994960365794779E+000 -0.2124101239531456E-002 -0.1185065082839911E-003  0.1328438108829711E+001  0.5508784944234765E-001 -0.2129902553470715E-011  0.3249143092711232E-006  0.2764707486569905E+005  0.1988279724158810E+035  0.2146009120100742E-008  0.9040123437523524E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995154911854437E+000 -0.2022663654248875E-002 -0.1143645756285614E-003  0.1329286689796016E+001  0.5495177612917182E-001 -0.2041605700160001E-011  0.3194901107058555E-006  0.2752582801455602E+005  0.1988279724159985E+035  0.2107430302919609E-008  0.8845751541251162E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995353059110152E+000 -0.1917816123603077E-002 -0.1101024686760418E-003  0.1330160106083104E+001  0.5481183132725469E-001 -0.1952505101356777E-011  0.3140139436618866E-006  0.2740375217955471E+005  0.1988279724161159E+035  0.2068529620464074E-008  0.8651396062700185E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995554976506434E+000 -0.1809319568963981E-002 -0.1057121074308292E-003  0.1331059742927429E+001  0.5466772334114293E-001 -0.1862450767698123E-011  0.3084842915177963E-006  0.2728084105338895E+005  0.1988279724162333E+035  0.2029298482249940E-008  0.8457057362337759E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995657407713713E+000 -0.1753622304457170E-002 -0.1034660995016917E-003  0.1331518368947318E+001  0.5459388952288837E-001 -0.1817016491455510E-011  0.3056976283262750E-006  0.2721909869003941E+005  0.1988279724162920E+035  0.2009552250351873E-008  0.8359893844093474E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995760850716400E+000 -0.1696912391311262E-002 -0.1011846519152648E-003  0.1331984211767691E+001  0.5451889929617426E-001 -0.1771283804833709E-011  0.3028956711222798E-006  0.2715721127714192E+005  0.1988279724163508E+035  0.1989710989384190E-008  0.8262733319705201E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995970867135651E+000 -0.1580303385606010E-002 -0.9651039375722867E-004  0.1332942465426903E+001  0.5436559284665050E-001 -0.1678832573169289E-011  0.2972490244035592E-006  0.2703289912556014E+005  0.1988279724164682E+035  0.1949753011264573E-008  0.8068423558549136E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996228655366470E+000 -0.1434372546431424E-002 -0.9069227010342180E-004  0.1334138501161132E+001  0.5417508426926098E-001 -0.1565924820116157E-011  0.2903993564593228E-006  0.2688254131605413E+005  0.1988279724166091E+035  0.1901339771113955E-008  0.7835277349178537E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996360031637090E+000 -0.1358774579134178E-002 -0.8769170573162793E-004  0.1334751882904703E+001  0.5407658210008714E-001 -0.1508564008249464E-011  0.2869400093491776E-006  0.2680695104999088E+005  0.1988279724166796E+035  0.1876928750600398E-008  0.7718713348644452E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996493129481582E+000 -0.1281309517861410E-002 -0.8462644061626334E-004  0.1335378398449532E+001  0.5397596541259010E-001 -0.1450537037480543E-011  0.2834573401299253E-006  0.2673112723005903E+005  0.1988279724167500E+035  0.1852373382903337E-008  0.7602154705193760E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996628004982562E+000 -0.1201886390345910E-002 -0.8149345099119381E-004  0.1336018785784073E+001  0.5387314676433868E-001 -0.1391793003908444E-011  0.2799518008017650E-006  0.2665503415615410E+005  0.1988279724168205E+035  0.1827676446269507E-008  0.7485602386960064E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996764717105858E+000 -0.1120407991551211E-002 -0.7828951138416639E-004  0.1336673685933230E+001  0.5376802264519370E-001 -0.1332279083871717E-011  0.2764229085495458E-006  0.2657867938922608E+005  0.1988279724168909E+035  0.1802834998118143E-008  0.7369056401192045E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996903327897672E+000 -0.1036770293371040E-002 -0.7501117605565679E-004  0.1337343793989215E+001  0.5366048407416348E-001 -0.1271940585087311E-011  0.2728702527720226E-006  0.2650206783041835E+005  0.1988279724169614E+035  0.1777846546974661E-008  0.7252516834534861E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997043902698816E+000 -0.9508618226287850E-003 -0.7165475926524157E-004  0.1338029848530388E+001  0.5355041496099952E-001 -0.1210720265698528E-011  0.2692934093096326E-006  0.2642520504534100E+005  0.1988279724170319E+035  0.1752708531690040E-008  0.7135983776570892E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997186510390279E+000 -0.8625629576035679E-003 -0.6821631295867746E-004  0.1338732636975896E+001  0.5343769154706294E-001 -0.1148557970121705E-011  0.2656919251109063E-006  0.2634809727318509E+005  0.1988279724171023E+035  0.1727418218561548E-008  0.7019457319987278E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997331223665333E+000 -0.7717451463470021E-003 -0.6469160199322282E-004  0.1339453002774316E+001  0.5332218192693218E-001 -0.1085389494286906E-011  0.2620653150698659E-006  0.2627075147142491E+005  0.1988279724171728E+035  0.1701972674931121E-008  0.6902937560749470E+004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9997478119329184E+000 -0.6782700383320414E-003 -0.6107607663729278E-004  0.1340191847435542E+001  0.5320374513679595E-001 -0.1021146014403136E-011  0.2584130580509828E-006  0.2619317537009553E+005  0.1988279724172432E+035  0.1676368752519346E-008  0.6786424598288139E+004 -0.1000000000000000E+001  0.0000000000000000E+000
