                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9839401914631356E+000  0.6059415298329786E-010  0.2855519862017094E-013  0.1163140125105911E-010 -0.8388743707230812E-012 -0.2619738809197896E-032  0.1618087458257903E-025  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000  0.6058895917430833E-010  0.2844775902198448E-013  0.1162671565453543E-010 -0.8436327573579417E-012 -0.2569676387884799E-032  0.1599176773153233E-025  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000  0.6058369613129318E-010  0.2833850196640211E-013  0.1162202429383175E-010 -0.8484159752234455E-012 -0.2518556485349730E-032  0.1580120549228742E-025  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000  0.6058103787882373E-010  0.2828317091476141E-013  0.1161966698797157E-010 -0.8508024925941887E-012 -0.2496434658391446E-032  0.1570526383348619E-025  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000  0.6057836139374133E-010  0.2822735903376724E-013  0.1161729891704134E-010 -0.8531969130156467E-012 -0.2474323653722964E-032  0.1560879852874994E-025  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000  0.6057295246786035E-010  0.2811423163146963E-013  0.1161259390005114E-010 -0.8580442531576235E-012 -0.2421058202499643E-032  0.1541452721667236E-025  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000  0.6056677543187962E-010  0.2798445101575270E-013  0.1160735455748070E-010 -0.8635448432088740E-012 -0.2359129539839264E-032  0.1519421830434467E-025  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000  0.6056364917268653E-010  0.2791852320962538E-013  0.1160470346045546E-010 -0.8662744270315006E-012 -0.2334167570628108E-032  0.1508321400257444E-025  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000  0.6056049706313869E-010  0.2785188195403796E-013  0.1160205347192542E-010 -0.8690188227059770E-012 -0.2309089434100782E-032  0.1497150590806148E-025  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000  0.6055339716167189E-010  0.2770108875549082E-013  0.1159630975033149E-010 -0.8752670254974894E-012 -0.2243870418901761E-032  0.1472144460840496E-025  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000  0.6054907206157236E-010  0.2760875015412260E-013  0.1159285575179449E-010 -0.8789975773586926E-012 -0.2207646129573660E-032  0.1457017378368366E-025  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000  0.6054469634944563E-010  0.2751496314698659E-013  0.1158941972862284E-010 -0.8827578898690445E-012 -0.2175033340240050E-032  0.1441781509313104E-025  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000  0.6054101016651798E-010  0.2743566161576525E-013  0.1158655575506525E-010 -0.8859090412965654E-012 -0.2148775899951163E-032  0.1429006617259139E-025  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000  0.6053728686457193E-010  0.2735528484694239E-013  0.1158368887942765E-010 -0.8890832001815692E-012 -0.2123232579901800E-032  0.1416155626795838E-025  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000  0.6053276857047858E-010  0.2725736064553086E-013  0.1158029504324871E-010 -0.8929425672850407E-012 -0.2089626217632300E-032  0.1400628776342049E-025  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000  0.6052511152466765E-010  0.2709041498448206E-013  0.1157453293252780E-010 -0.8994871440050925E-012 -0.2029444889683625E-032  0.1374533050771728E-025  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000  0.6052125185833706E-010  0.2700578915627388E-013  0.1157180254337134E-010 -0.9027466569202366E-012 -0.2003672119331841E-032  0.1361485217404658E-025  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000  0.6051735030128102E-010  0.2691993097351000E-013  0.1156901711680285E-010 -0.9060188592062061E-012 -0.1979832129230934E-032  0.1348350662109311E-025  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000  0.6051420431275420E-010  0.2685047299123698E-013  0.1156679768920445E-010 -0.9086495150734680E-012 -0.1961212079839442E-032  0.1337808875448266E-025  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000  0.6051103024240609E-010  0.2678019056490085E-013  0.1156457928672579E-010 -0.9113009327730785E-012 -0.1942383773977248E-032  0.1327211453389454E-025  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000  0.6050621506550656E-010  0.2667317597836311E-013  0.1156120122116802E-010 -0.9153221470168515E-012 -0.1912396903364414E-032  0.1311219799819837E-025  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000  0.6050215138877457E-010  0.2658249303489143E-013  0.1155841624966167E-010 -0.9187034159085034E-012 -0.1886872327265535E-032  0.1297809479431201E-025  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000  0.6049803985616552E-010  0.2649039889325516E-013  0.1155558587931515E-010 -0.9221040306250390E-012 -0.1863157626908422E-032  0.1284319281946598E-025  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000  0.6049596569022046E-010  0.2644380902047102E-013  0.1155417332234426E-010 -0.9238084226735773E-012 -0.1851831691378573E-032  0.1277539877122103E-025  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000  0.6049177965572630E-010  0.2634950857770481E-013  0.1155133644193388E-010 -0.9272598468164154E-012 -0.1827228693824437E-032  0.1263908975266026E-025  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000  0.6048711539868927E-010  0.2624399269268042E-013  0.1154820914393217E-010 -0.9310988319234190E-012 -0.1799402741127062E-032  0.1248832373528970E-025  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000  0.6048454418974193E-010  0.2618562490871811E-013  0.1154649078618914E-010 -0.9331914768233814E-012 -0.1785180075371709E-032  0.1240560663601027E-025  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000  0.6048021520593760E-010  0.2608702205801604E-013  0.1154361976129038E-010 -0.9367272254084873E-012 -0.1761852013467686E-032  0.1226705953236057E-025  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000  0.6047802979634413E-010  0.2603708268082621E-013  0.1154216476276899E-010 -0.9384928277267633E-012 -0.1750437748181653E-032  0.1219744998164129E-025  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000  0.6047406004232263E-010  0.2594608107130394E-013  0.1153956199018228E-010 -0.9417159045375229E-012 -0.1728845679732646E-032  0.1207153089467099E-025  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000  0.6046959349174590E-010  0.2584322676975072E-013  0.1153666868807759E-010 -0.9453346228198520E-012 -0.1701481104761465E-032  0.1193081644872623E-025  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000  0.6046415363315567E-010  0.2571725572082681E-013  0.1153324937169159E-010 -0.9497392596929569E-012 -0.1664469053003544E-032  0.1176077267850460E-025  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000  0.6045769251951251E-010  0.2556655348511741E-013  0.1152941911069722E-010 -0.9549612062712570E-012 -0.1614164498168007E-032  0.1156084086269479E-025  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000  0.6045110250359588E-010  0.2541155096424095E-013  0.1152573749718456E-010 -0.9602217885684774E-012 -0.1563986247783670E-032  0.1135927395607029E-025  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000  0.6044534665815182E-010  0.2527505036007020E-013  0.1152262812977280E-010 -0.9647201248802446E-012 -0.1522164509833388E-032  0.1118503034647625E-025  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000  0.6043850062879388E-010  0.2511125460504115E-013  0.1151930623208302E-010 -0.9700808911572770E-012 -0.1476027472473750E-032  0.1098027745566082E-025  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000  0.6043452272827685E-010  0.2501534367094818E-013  0.1151729039034758E-010 -0.9730890407077914E-012 -0.1455851374771388E-032  0.1086247087962474E-025  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000  0.6043201139239676E-010  0.2495451719640008E-013  0.1151599444918365E-010 -0.9749660320891066E-012 -0.1445438223680404E-032  0.1078847581110134E-025  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000  0.6042948028289758E-010  0.2489299169913172E-013  0.1151470302121065E-010 -0.9768567298784655E-012 -0.1434594149173932E-032  0.1071418080930580E-025  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000  0.6042435728704510E-010  0.2476775516862070E-013  0.1151220342101161E-010 -0.9807263631070017E-012 -0.1411801056514002E-032  0.1056501790765170E-025  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000  0.6042228483467869E-010  0.2471681926329550E-013  0.1151117063274933E-010 -0.9822651888116783E-012 -0.1403362691114543E-032  0.1050507287455993E-025  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000  0.6041809895441155E-010  0.2461344948172238E-013  0.1150917341783361E-010 -0.9854006719415894E-012 -0.1385358258321421E-032  0.1038464362070132E-025  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000  0.6041385699678573E-010  0.2450800993925933E-013  0.1150719993586216E-010 -0.9885734602058659E-012 -0.1367037732151345E-032  0.1026372899456214E-025  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000  0.6041117649254487E-010  0.2444102285279927E-013  0.1150596679676193E-010 -0.9905637462460528E-012 -0.1356466384738899E-032  0.1018778364461294E-025  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000  0.6040576685852595E-010  0.2430495333783049E-013  0.1150365195574854E-010 -0.9946359108557935E-012 -0.1332301974518869E-032  0.1003570445086148E-025  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000  0.6040056457230572E-010  0.2417296591970974E-013  0.1150156300097911E-010 -0.9985445276412948E-012 -0.1308755446104170E-032  0.9891189240392923E-026  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000  0.6039667877429723E-010  0.2407364986399986E-013  0.1150003508168097E-010 -0.1001435252656048E-011 -0.1293108276853599E-032  0.9784185098002465E-026  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000  0.6039189365644021E-010  0.2395048628395167E-013  0.1149815677737875E-010 -0.1004989545190075E-011 -0.1274248067638390E-032  0.9653573982519888E-026  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000  0.6038847051689505E-010  0.2386179252223666E-013  0.1149684146521005E-010 -0.1007512633017222E-011 -0.1261573501264699E-032  0.9560945451163726E-026  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000  0.6038500865327505E-010  0.2377159688181847E-013  0.1149550602644471E-010 -0.1010054950186028E-011 -0.1249414335482406E-032  0.9467899033384322E-026  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000  0.6038150701720728E-010  0.2367984966332503E-013  0.1149420502095149E-010 -0.1012627988287790E-011 -0.1236728844730551E-032  0.9374450611529952E-026  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000  0.6037677442345626E-010  0.2355501082448889E-013  0.1149251334715767E-010 -0.1016118385204918E-011 -0.1218525146179904E-032  0.9249266079119870E-026  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
