                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      110                        2                      -76                        0                       76 -0.9999999946248274E+000  0.4083949592230793E-001 -0.9177398670341477E-003  0.1574744924336611E+001 -0.3538746414066191E-001  0.2226913478691042E+002  0.8339322135941040E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9900362555697133E+000 -0.7030684775983854E+000 -0.6237493767550883E-001  0.3675025469408055E+002  0.3746277471797081E+001 -0.1273261165500120E-005  0.9645530536627377E-002  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.7189479982427727E+001 -0.1283507610588179E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.7007890306095084E+000 -0.6202087319708371E-001  0.3680162359617385E+002  0.3738940473323170E+001 -0.1251258754007306E-005  0.9554386877780732E-002  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.7183433406587914E+001 -0.1284757821841743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.6984828089993811E+000 -0.6166401510714231E-001  0.3685351146715786E+002  0.3731519217330431E+001 -0.1229283624967248E-005  0.9462241695636709E-002  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.7185567797424214E+001 -0.1285178615424485E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.6961490660545193E+000 -0.6130428713000339E-001  0.3690596295424194E+002  0.3724015170658045E+001 -0.1207338870787670E-005  0.9369220476769878E-002  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.7183953807919385E+001 -0.1285981463984733E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.6937869989266635E+000 -0.6094160729350181E-001  0.3695902403155589E+002  0.3716429705783684E+001 -0.1185431567414459E-005  0.9275196156972750E-002  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.7189594513481550E+001 -0.1286055431795972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.6889742683933692E+000 -0.6020703797792789E-001  0.3706718789354392E+002  0.3701025996424333E+001 -0.1141740224235927E-005  0.9084345160469335E-002  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.7217639411482535E+001 -0.1284536977664985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.6840376580791635E+000 -0.5945957542079464E-001  0.3717785067298767E+002  0.3685243378098319E+001 -0.1098216410284435E-005  0.8890155614229690E-002  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.7191845410881044E+001 -0.1288404557541960E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.6815205618160259E+000 -0.5908076175990520E-001  0.3723402914073576E+002  0.3677182134742570E+001 -0.1076527657967695E-005  0.8791421394784595E-002  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.7185573631037753E+001 -0.1289679499271561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.6789693926880052E+000 -0.5869841338507571E-001  0.3729086894592174E+002  0.3669013016532650E+001 -0.1054893213106538E-005  0.8691511960179596E-002  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.7188107982207141E+001 -0.1290086473647211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.6763828609813795E+000 -0.5831240318394479E-001  0.3734843512840970E+002  0.3660737556665486E+001 -0.1033316148835296E-005  0.8590542739053884E-002  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.7189602567014625E+001 -0.1290598850515807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.6737596825925889E+000 -0.5792260331536155E-001  0.3740673460342930E+002  0.3652349549760715E+001 -0.1011798438072808E-005  0.8488532801822112E-002  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.7185798131257899E+001 -0.1291632482541668E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.6719898574282571E+000 -0.5766056288983675E-001  0.3744600697495586E+002  0.3646690832031794E+001 -0.9974891838085345E-006  0.8419898680285920E-002  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.7183069122980630E+001 -0.1292340820729817E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.6702026577760528E+000 -0.5739673184118429E-001  0.3748563397152286E+002  0.3640979994837740E+001 -0.9832114438859385E-006  0.8350701647203232E-002  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.7186242442345703E+001 -0.1292475395917073E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.6674881835577887E+000 -0.5699752385803551E-001  0.3754579738925377E+002  0.3632318344969696E+001 -0.9618556798010241E-006  0.8245970054648987E-002  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.7191484086498679E+001 -0.1292633866382292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.6647318043723032E+000 -0.5659401423268519E-001  0.3760682552111206E+002  0.3623533395941777E+001 -0.9405774951558031E-006  0.8140143745055962E-002  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.7190664718661202E+001 -0.1293381606680456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.6619317029806182E+000 -0.5618602805883700E-001  0.3766873932510401E+002  0.3614618330740464E+001 -0.9193838417619992E-006  0.8033124869587002E-002  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.7192884667951239E+001 -0.1293838725363961E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.6590859356300947E+000 -0.5577337966294675E-001  0.3773155674836030E+002  0.3605565312863109E+001 -0.8982761712439831E-006  0.7924960240955629E-002  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.7187613954777676E+001 -0.1295015844676269E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.6571623844250674E+000 -0.5549559344408725E-001  0.3777393324144064E+002  0.3599447212784808E+001 -0.8842521442311914E-006  0.7852152268267482E-002  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.7184340012428319E+001 -0.1295777489729849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.6552169550830725E+000 -0.5521558567375683E-001  0.3781674542371183E+002  0.3593263933670575E+001 -0.8702660977605901E-006  0.7778731195910228E-002  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.7187036263558275E+001 -0.1295970889727753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.6527533445816250E+000 -0.5486235349220669E-001  0.3787091578929661E+002  0.3585443350298561E+001 -0.8528340876872355E-006  0.7686175495528669E-002  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.7188374280518629E+001 -0.1296407397726717E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.6502530827783154E+000 -0.5450541770168572E-001  0.3792584259271720E+002  0.3577517749740855E+001 -0.8354569385587217E-006  0.7592704014542046E-002  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.7191936597772106E+001 -0.1296635194193969E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.6466883266311376E+000 -0.5399922505416246E-001  0.3800411045023045E+002  0.3566244305830395E+001 -0.8112163236374962E-006  0.7460292893364105E-002  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.7204598744695283E+001 -0.1296235741888618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.6430448854310891E+000 -0.5348512517129490E-001  0.3808390941294360E+002  0.3554734562769317E+001 -0.7870624310242384E-006  0.7326246934977688E-002  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.7187681170647996E+001 -0.1298612706037570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.6411923717836906E+000 -0.5322498424615643E-001  0.3812435197610607E+002  0.3548879285589811E+001 -0.7750160795167565E-006  0.7258455680461766E-002  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.7183282981670528E+001 -0.1299420178708582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.6393185429323384E+000 -0.5296271235556649E-001  0.3816520237747844E+002  0.3542959143961537E+001 -0.7629892947783179E-006  0.7190106481336849E-002  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.7185095994848274E+001 -0.1299649572191520E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.6374227779105708E+000 -0.5269825160950035E-001  0.3820649384784935E+002  0.3536975038487651E+001 -0.7509797833780033E-006  0.7121265126311859E-002  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.7184737735632705E+001 -0.1300081135404774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.6355044739227393E+000 -0.5243154504552237E-001  0.3824823298111886E+002  0.3530924495227488E+001 -0.7389855057464723E-006  0.7051928344033783E-002  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.7184641494859559E+001 -0.1300488801500078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.6338418032160859E+000 -0.5220110707612579E-001  0.3828437018151284E+002  0.3525683349715892E+001 -0.7287153935902970E-006  0.6992089145284317E-002  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.7182290534032504E+001 -0.1301047703840477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.6321616818801521E+000 -0.5196893532968107E-001  0.3832087059390469E+002  0.3520392888667047E+001 -0.7184548843606269E-006  0.6931810617995343E-002  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.7186028570100528E+001 -0.1301046324325364E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.6287472620892363E+000 -0.5149922500633997E-001  0.3839507070029070E+002  0.3509669389873596E+001 -0.6979580099328303E-006  0.6810081002942335E-002  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.7204569548619092E+001 -0.1300033076181429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.6252577300727490E+000 -0.5102207548314135E-001  0.3847079191240537E+002  0.3498728551120105E+001 -0.6774875126982559E-006  0.6686980437627212E-002  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.7191432654008531E+001 -0.1301917920304794E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.6228878452721751E+000 -0.5069966800793382E-001  0.3852207680910099E+002  0.3491298142052533E+001 -0.6638580766037664E-006  0.6603955120378894E-002  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.7187435924762918E+001 -0.1302739527555437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.6204816592608082E+000 -0.5037367970929110E-001  0.3857406693181736E+002  0.3483758982559295E+001 -0.6502453700061124E-006  0.6520116246596424E-002  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.7189312929395476E+001 -0.1303029020480438E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.6180378005392358E+000 -0.5004398319081046E-001  0.3862681296833806E+002  0.3476110246982951E+001 -0.6366508053059247E-006  0.6435509612259458E-002  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.7190765262655601E+001 -0.1303357946070306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.6155548697531703E+000 -0.4971044767924437E-001  0.3868032391983532E+002  0.3468345664893612E+001 -0.6230751980084973E-006  0.6350143946095343E-002  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.7187715629873655E+001 -0.1304092282925177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.6136661324184878E+000 -0.4945769212171627E-001  0.3872096111795970E+002  0.3462441541364891E+001 -0.6129074654276772E-006  0.6285584508766171E-002  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.7184333092226901E+001 -0.1304740799682477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.6117538482699544E+000 -0.4920263256746700E-001  0.3876207325273655E+002  0.3456469735843601E+001 -0.6027541570591154E-006  0.6220495609525415E-002  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.7189524354848857E+001 -0.1304623149112249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.6085122198434082E+000 -0.4877222109764257E-001  0.3883176840245456E+002  0.3446371414889094E+001 -0.5858660409758606E-006  0.6110968166364737E-002  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.7204894354206796E+001 -0.1303832883290313E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.6051993870323850E+000 -0.4833487837071280E-001  0.3890285750816357E+002  0.3436065474150267E+001 -0.5690209112198411E-006  0.6000276906369215E-002  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.7191060403041886E+001 -0.1305635406599781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.6031759119514239E+000 -0.4806899674626319E-001  0.3894614100421423E+002  0.3429768834485365E+001 -0.5589381187791938E-006  0.5933159308875897E-002  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.7185475895929827E+001 -0.1306474812477590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.6011243703665002E+000 -0.4780040112998264E-001  0.3898996663803252E+002  0.3423390537135389E+001 -0.5488768257770184E-006  0.5865450852707320E-002  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.7190370586396900E+001 -0.1306391443807294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.5983434110564566E+000 -0.4743788486014371E-001  0.3904933932509686E+002  0.3414762300798753E+001 -0.5354958778264147E-006  0.5774372902110555E-002  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.7197512906896214E+001 -0.1306228483280306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.5955080211388257E+000 -0.4707014041770397E-001  0.3910976857384952E+002  0.3405978921348695E+001 -0.5221513752511157E-006  0.5682431095019368E-002  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.7190980052744561E+001 -0.1307261587448511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.5933441248828922E+000 -0.4679075419629919E-001  0.3915577830016531E+002  0.3399280771038569E+001 -0.5121667062144165E-006  0.5612818272930040E-002  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.7189196984241108E+001 -0.1307763906872883E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.5911468272068581E+000 -0.4650818085352187E-001  0.3920241180720478E+002  0.3392485647608246E+001 -0.5022012637187527E-006  0.5542649160083271E-002  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.7186005688820961E+001 -0.1308387776880208E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.5896627700130199E+000 -0.4631797106348723E-001  0.3923385224530949E+002  0.3387899093778528E+001 -0.4955681292250941E-006  0.5495551367242947E-002  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.7183034029157321E+001 -0.1308876143927758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.5881628719204514E+000 -0.4612625743538954E-001  0.3926559879676187E+002  0.3383268216169062E+001 -0.4889438575698871E-006  0.5448157936404486E-002  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.7186246364448104E+001 -0.1308830505935217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
