                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9981347344370034E+000 -0.1963620234750904E+000 -0.1472497607019463E-001  0.1514591216302524E+003  0.7858212571864080E+001 -0.8557808460550164E-007  0.3516080945389371E-002  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.1911533607123264E+000 -0.1447053445415883E-001  0.1516115203235697E+003  0.7834685812998594E+001 -0.8269322263183004E-007  0.3470916356821047E-002  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.1885181264354513E+000 -0.1434229897517171E-001  0.1516884812448087E+003  0.7822840284431273E+001 -0.8121428276059793E-007  0.3447950150796170E-002  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.1858629206908347E+000 -0.1421341760516565E-001  0.1517656969848394E+003  0.7810922688416677E+001 -0.7971393147720886E-007  0.3424675468404423E-002  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.1831879324065875E+000 -0.1408389960852461E-001  0.1518432766180883E+003  0.7798946326614557E+001 -0.7819425067909000E-007  0.3401114984098300E-002  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.1804932840014512E+000 -0.1395375096980155E-001  0.1519213285784000E+003  0.7786924143814062E+001 -0.7665795856797347E-007  0.3377225282954574E-002  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.1750460290158214E+000 -0.1369161287872067E-001  0.1520781670022142E+003  0.7762693699298219E+001 -0.7354780268677150E-007  0.3328438284929756E-002  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.1695196638540258E+000 -0.1342693954168831E-001  0.1522362482919663E+003  0.7738250887068469E+001 -0.7040720171640278E-007  0.3278430981602142E-002  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.1667257614759385E+000 -0.1329360630481778E-001  0.1523158333769351E+003  0.7725959041599737E+001 -0.6883248514493548E-007  0.3252881261030055E-002  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.1639110849489042E+000 -0.1315959800228790E-001  0.1523956366113843E+003  0.7713608370233732E+001 -0.6725793809183227E-007  0.3226927448874810E-002  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.1610750941845082E+000 -0.1302489216821665E-001  0.1524757642490995E+003  0.7701207993073591E+001 -0.6568560410657771E-007  0.3200595919206353E-002  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.1582171422309567E+000 -0.1288946173913826E-001  0.1525563062915147E+003  0.7688764980709523E+001 -0.6411800534613259E-007  0.3173846300007312E-002  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.1524329892023180E+000 -0.1261633202344659E-001  0.1527182852226516E+003  0.7663716225864695E+001 -0.6100620765652983E-007  0.3119092231014363E-002  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.1465506273465340E+000 -0.1233987485727682E-001  0.1528816510784503E+003  0.7638446103806552E+001 -0.5793498893221254E-007  0.3062788863816079E-002  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.1435695595375656E+000 -0.1220027170280606E-001  0.1529638602302056E+003  0.7625717693796493E+001 -0.5641865766419809E-007  0.3033968177612565E-002  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.1405603678996404E+000 -0.1205969037570354E-001  0.1530464066479103E+003  0.7612920886038633E+001 -0.5491709238090487E-007  0.3004670091040049E-002  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.1375215849740432E+000 -0.1191807118399893E-001  0.1531293962618477E+003  0.7600059437805198E+001 -0.5343121324326660E-007  0.2974921082200029E-002  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.1344516404186396E+000 -0.1177535047761043E-001  0.1532128428835697E+003  0.7587128401961286E+001 -0.5196206279440110E-007  0.2944710751305951E-002  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.1313488250971632E+000 -0.1163145930731736E-001  0.1532967742750841E+003  0.7574123273215748E+001 -0.5051053562194079E-007  0.2914031661397800E-002  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.1282112886936287E+000 -0.1148632338913800E-001  0.1533812211867701E+003  0.7561038998044036E+001 -0.4907749489813731E-007  0.2882876174320123E-002  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.1250370271474945E+000 -0.1133986267326153E-001  0.1534662184898983E+003  0.7547869984474317E+001 -0.4766376981984158E-007  0.2851236468016149E-002  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.1218238716430592E+000 -0.1119199094380781E-001  0.1535518053619394E+003  0.7534610081305248E+001 -0.4626991363977330E-007  0.2819105057489928E-002  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.1185694803169727E+000 -0.1104261546777626E-001  0.1536380238642461E+003  0.7521252510981177E+001 -0.4489613249406168E-007  0.2786474925115283E-002  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.1152713251659811E+000 -0.1089163646553238E-001  0.1537249184405413E+003  0.7507789840928782E+001 -0.4354253506080051E-007  0.2753338962885797E-002  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.1119266727684252E+000 -0.1073894638493348E-001  0.1538125366316096E+003  0.7494213973675621E+001 -0.4220919850701350E-007  0.2719689787301304E-002  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.1085325620443548E+000 -0.1058442906802193E-001  0.1539009297606085E+003  0.7480516116876319E+001 -0.4089615544586399E-007  0.2685519747079206E-002  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.1050857796887371E+000 -0.1042795882994230E-001  0.1539901534276935E+003  0.7466686732111647E+001 -0.3960338969241691E-007  0.2650820899025138E-002  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.1015828311775546E+000 -0.1026939937340555E-001  0.1540802679915736E+003  0.7452715460057609E+001 -0.3833087855468599E-007  0.2615585002367471E-002  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.9801989918274744E-001 -0.1010860221650126E-001  0.1541713432309981E+003  0.7438591335242837E+001 -0.3707863993714701E-007  0.2579801705008916E-002  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.9439283977752345E-001 -0.9945406641463785E-002  0.1542634751918558E+003  0.7424304287300935E+001 -0.3584642577808911E-007  0.2543483564737026E-002  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.9232280484013068E-001 -0.9852492294049661E-002  0.1543157206758103E+003  0.7416184551638091E+001 -0.3516201707369620E-007  0.2522803382768410E-002  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.9023020702251920E-001 -0.9758731426246246E-002  0.1543683423323392E+003  0.7408006740682447E+001 -0.3448378420931143E-007  0.2501934965611407E-002  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000 -0.8811415154967234E-001 -0.9664089645366629E-002  0.1544213514376127E+003  0.7399767831123029E+001 -0.3381158932503859E-007  0.2480886444586469E-002  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000 -0.8597370116587870E-001 -0.9568531016761141E-002  0.1544747578288017E+003  0.7391464478960964E+001 -0.3314538336012194E-007  0.2459643345473934E-002  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988762010972274E+000 -0.8161549701208846E-001 -0.9374504858761318E-002  0.1545830782793207E+003  0.7374675328414860E+001 -0.3183041995733982E-007  0.2416596011140720E-002  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989045732624039E+000 -0.7714735575723808E-001 -0.9176339132206118E-002  0.1546932693778703E+003  0.7357597854967887E+001 -0.3053781473528937E-007  0.2372848919135421E-002  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989189729887585E+000 -0.7486929980586532E-001 -0.9075599424593120E-002  0.1547489992214939E+003  0.7348931938137815E+001 -0.2989972491881436E-007  0.2350678475464762E-002  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989335202558822E+000 -0.7256023661920361E-001 -0.8973691378144461E-002  0.1548052642008370E+003  0.7340184052179049E+001 -0.2926696974689343E-007  0.2328303244892711E-002  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989482192513786E+000 -0.7021884849391391E-001 -0.8870565248022362E-002  0.1548620719361677E+003  0.7331348944504435E+001 -0.2863942810968334E-007  0.2305718707939764E-002  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989780893545965E+000 -0.6543338306112559E-001 -0.8660443140369166E-002  0.1549777251978799E+003  0.7313429090516042E+001 -0.2739929609051372E-007  0.2259979386425568E-002  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989932705319152E+000 -0.6298647684601960E-001 -0.8553340983147124E-002  0.1550363530393928E+003  0.7304311039342547E+001 -0.2678646426622792E-007  0.2236810534506151E-002  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990086221275999E+000 -0.6050128991049986E-001 -0.8444797134462246E-002  0.1550956483039843E+003  0.7295090103687350E+001 -0.2617832430384398E-007  0.2213421853624809E-002  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990241493662612E+000 -0.5797609557800774E-001 -0.8334747067531637E-002  0.1551556290339963E+003  0.7285760140805135E+001 -0.2557473641825407E-007  0.2189810534786001E-002  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990557519642461E+000 -0.5279812619709927E-001 -0.8109846469472326E-002  0.1552780997594626E+003  0.7266780827878045E+001 -0.2438051934296444E-007  0.2141936976917198E-002  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990881262880651E+000 -0.4743676830701810E-001 -0.7878050716222419E-002  0.1554038009647487E+003  0.7247304589187540E+001 -0.2320283788877569E-007  0.2093239291434195E-002  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991046194710327E+000 -0.4468184051161804E-001 -0.7759363432605428E-002  0.1554678011821238E+003  0.7237349851307659E+001 -0.2261946529139477E-007  0.2068539052707191E-002  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991213255253190E+000 -0.4187408798955656E-001 -0.7638693867855880E-002  0.1555327313819676E+003  0.7227250922547080E+001 -0.2203998580668422E-007  0.2043593701266410E-002  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991382518242033E+000 -0.3901082978023511E-001 -0.7515942992836927E-002  0.1555986350074219E+003  0.7216999835418176E+001 -0.2146390245408876E-007  0.2018412470015846E-002  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991554061386991E+000 -0.3608920463592884E-001 -0.7391005537555157E-002  0.1556655602798268E+003  0.7206588077045256E+001 -0.2089100761581108E-007  0.1992990263482550E-002  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991727966667829E+000 -0.3310613270987223E-001 -0.7263767722158643E-002  0.1557335690301193E+003  0.7196008037535107E+001 -0.2032151562211632E-007  0.1967323274147741E-002  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991904320655275E+000 -0.3005831892269832E-001 -0.7134108777162013E-002  0.1558027156468939E+003  0.7185249847193920E+001 -0.1975440934134810E-007  0.1941407273825276E-002  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992083214864230E+000 -0.2694221100930520E-001 -0.7001898260338793E-002  0.1558730672674133E+003  0.7174304125389554E+001 -0.1919035878781730E-007  0.1915238109222796E-002  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992264746143442E+000 -0.2375398675471532E-001 -0.6866996511969015E-002  0.1559446900502875E+003  0.7163159848698082E+001 -0.1862880491919994E-007  0.1888811283769316E-002  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005 -0.1000000000000000E+001  0.0000000000000000E+000
