                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      131                        2                      -60                        0                       60 -0.9999999390775877E+000  0.5240874716881287E-001 -0.9476789167146167E-003  0.2020847876083795E+001 -0.3654189480781486E-001  0.2145960891065369E+002  0.1373338389902275E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9933757109559388E+000 -0.1208276068723191E+001 -0.8088458450369233E-001  0.9404684289454491E+002  0.6697669717742838E+001 -0.3029367801744017E-005  0.2504909309509614E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.2665040821433020E+002 -0.4782134266234080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.1201266673241086E+001 -0.8018220036588798E-001  0.9418031167759764E+002  0.6677324436312212E+001 -0.2949217027344161E-005  0.2460261544673940E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.2663708158198017E+002 -0.4784085905882729E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.1195303049543152E+001 -0.7958779306025153E-001  0.9429357433253155E+002  0.6660042574201113E+001 -0.2882644959106807E-005  0.2422709143202925E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.2663145073084312E+002 -0.4785320202587025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.1189222035768039E+001 -0.7898472282454622E-001  0.9440882199558408E+002  0.6642453056896596E+001 -0.2816301490065203E-005  0.2384828432264458E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.2663579362214024E+002 -0.4785848379151134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.1183017380122250E+001 -0.7837257610524953E-001  0.9452616896387073E+002  0.6624543551108932E+001 -0.2750212892946711E-005  0.2346624951395838E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.2664125610565446E+002 -0.4786297390572932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.1176682330666878E+001 -0.7775090958692074E-001  0.9464569465192591E+002  0.6606296578788817E+001 -0.2684402943091131E-005  0.2308105803565549E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.2663202716727604E+002 -0.4787773435917302E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.1171515474095756E+001 -0.7724639851068910E-001  0.9474292188191833E+002  0.6591441292422099E+001 -0.2631969342689617E-005  0.2277045680082499E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.2662491171874601E+002 -0.4788932080685171E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.1166256241231667E+001 -0.7673521787860774E-001  0.9484167775696135E+002  0.6576350489459446E+001 -0.2579724540391331E-005  0.2245755861950108E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.2662801629603979E+002 -0.4789377575248768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.1160900207267037E+001 -0.7621708463301291E-001  0.9494204148420589E+002  0.6561015853098433E+001 -0.2527656753718990E-005  0.2214244975377408E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.2662868744507616E+002 -0.4789990396877154E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.1155442751844782E+001 -0.7569170416141063E-001  0.9504408042542454E+002  0.6545427098716949E+001 -0.2475755170090968E-005  0.2182508107143076E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.2662953947098629E+002 -0.4790588881580828E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.1149878987247759E+001 -0.7515876636491720E-001  0.9514786719996854E+002  0.6529573468069390E+001 -0.2424008096179390E-005  0.2150541317378952E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.2663042333198169E+002 -0.4791183195526334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.1144203754144048E+001 -0.7461794539721651E-001  0.9525347810969103E+002  0.6513443532258886E+001 -0.2372402324902090E-005  0.2118340405056857E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.2663133422246889E+002 -0.4791773521165613E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.1138411603186830E+001 -0.7406889858004703E-001  0.9536099337733629E+002  0.6497025148906436E+001 -0.2320922897179582E-005  0.2085900709823493E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.2663226701588003E+002 -0.4792360064324939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.1132496776422051E+001 -0.7351126525969749E-001  0.9547049753447331E+002  0.6480305431239516E+001 -0.2269552862341325E-005  0.2053216944802887E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.2663266315106629E+002 -0.4792980668852378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.1126453142095803E+001 -0.7294466309747792E-001  0.9558208718030828E+002  0.6463271323728212E+001 -0.2218275327297919E-005  0.2020279828278971E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.2664233201682907E+002 -0.4792970342670907E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.1120274425349459E+001 -0.7236870060676588E-001  0.9569578796522374E+002  0.6445902093636159E+001 -0.2167057652790106E-005  0.1987117194132856E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.2661408479668445E+002 -0.4795518493161155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.1117132386811916E+001 -0.7207707980876817E-001  0.9575342098925177E+002  0.6437083226548948E+001 -0.2141465266989005E-005  0.1970432920338563E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.2660172609142949E+002 -0.4796669878854878E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1113953954254356E+001 -0.7178295675092511E-001  0.9581164489313754E+002  0.6428177074439032E+001 -0.2115886741390847E-005  0.1953651358794584E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.2661507258463353E+002 -0.4796092503531094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1105841878764296E+001 -0.7103630224921866E-001  0.9596013358487855E+002  0.6405539860631515E+001 -0.2051973214924643E-005  0.1911386546976559E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.2669304587905973E+002 -0.4791668212702305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1097480955013687E+001 -0.7027268758623870E-001  0.9611260534152547E+002  0.6382307465229907E+001 -0.1988070238205344E-005  0.1868791894728385E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.2663677508453542E+002 -0.4796203209681815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1092338295907008E+001 -0.6980595914691581E-001  0.9620591709314870E+002  0.6368049638753897E+001 -0.1949757468341596E-005  0.1842999597182425E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.2662517338910484E+002 -0.4797442927905602E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1087095925254274E+001 -0.6933250749665362E-001  0.9630072839480670E+002  0.6353547815095371E+001 -0.1911481557999508E-005  0.1817028904056655E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.2661842427106709E+002 -0.4798357411383519E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1083543412306629E+001 -0.6901300360921281E-001  0.9636480189083669E+002  0.6343739825492832E+001 -0.1885990529612353E-005  0.1799619310475530E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.2661161596208851E+002 -0.4799117224467338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1079943126554583E+001 -0.6869030475196834E-001  0.9642960743702021E+002  0.6333817855799527E+001 -0.1860526542183784E-005  0.1782124110373767E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.2661468609111721E+002 -0.4799225467222256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1076293533291136E+001 -0.6836431985228536E-001  0.9649517396048380E+002  0.6323779527501100E+001 -0.1835091767749329E-005  0.1764553253000196E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.2661056026833267E+002 -0.4799805247000613E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1072592967979328E+001 -0.6803495081848937E-001  0.9656154766979940E+002  0.6313623751814330E+001 -0.1809695045399990E-005  0.1746887594392918E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.2662492342976584E+002 -0.4799173052394502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1065031363412585E+001 -0.6736563036135720E-001  0.9669698237789261E+002  0.6292961430635951E+001 -0.1759034070751957E-005  0.1711307022764096E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.2669473984539043E+002 -0.4795231369721450E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1057243716128333E+001 -0.6668147922768178E-001  0.9683582299433816E+002  0.6271774626588630E+001 -0.1708553407743226E-005  0.1675484883776873E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.2663037330298704E+002 -0.4800017869072683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.1053260189412312E+001 -0.6633354986795886E-001  0.9690644222869231E+002  0.6260961117066190E+001 -0.1683399036599483E-005  0.1657433368841213E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.2661421149779728E+002 -0.4801365169800477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.1049213522671078E+001 -0.6598153352861721E-001  0.9697797788419049E+002  0.6250001925004321E+001 -0.1658315021061568E-005  0.1639276117997658E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.2662053378508316E+002 -0.4801257600101695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.1045101067886342E+001 -0.6562528117633690E-001  0.9705049081421687E+002  0.6238894773003324E+001 -0.1633306866534206E-005  0.1621032706178135E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.2662108616674100E+002 -0.4801520920825243E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.1040920069210631E+001 -0.6526463841728766E-001  0.9712401324462458E+002  0.6227634386514027E+001 -0.1608381084869784E-005  0.1602700668584547E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.2662221789486114E+002 -0.4801745527315182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.1036667600733696E+001 -0.6489944249538222E-001  0.9719857821014079E+002  0.6216215111174906E+001 -0.1583538099426570E-005  0.1584281582377692E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.2661602510988962E+002 -0.4802437656918113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.1032340470839677E+001 -0.6452951735292371E-001  0.9727427613029528E+002  0.6204635930924945E+001 -0.1558781921608756E-005  0.1565753613607190E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.2663806446229136E+002 -0.4801323777316658E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.1023447916123656E+001 -0.6377471642007565E-001  0.9742936602194823E+002  0.6180984087256054E+001 -0.1509524228994968E-005  0.1528416391013307E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.2673537035834505E+002 -0.4795715528605954E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1014215321058411E+001 -0.6299874140606822E-001  0.9758949363141168E+002  0.6156616552722942E+001 -0.1460542150882271E-005  0.1490838051223593E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.2663238604314160E+002 -0.4802803884163994E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1009462522047025E+001 -0.6260231808036826E-001  0.9767117790803286E+002  0.6144112793659666E+001 -0.1436145628266431E-005  0.1471889886314439E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.2660860161061413E+002 -0.4804585418414852E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1004612775585497E+001 -0.6219996356093197E-001  0.9775416633584490E+002  0.6131399295928186E+001 -0.1411813805016851E-005  0.1452821040348535E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.2661724236986079E+002 -0.4804323417365813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.9996614420654841E+000 -0.6179143336893032E-001  0.9783856312898578E+002  0.6118472275462508E+001 -0.1387538308065646E-005  0.1433656460682572E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.2661745133789025E+002 -0.4804588543171149E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.9946037370051957E+000 -0.6137647640792319E-001  0.9792442025849066E+002  0.6105322677332563E+001 -0.1363312974049619E-005  0.1414391480728761E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.2661820584267089E+002 -0.4804816981150698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.9894345560288863E+000 -0.6095482652875868E-001  0.9801179980075702E+002  0.6091941542129727E+001 -0.1339131338154612E-005  0.1395023991387950E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.2661899918195535E+002 -0.4805040368143764E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.9841484911159529E+000 -0.6052620352899794E-001  0.9810076806674867E+002  0.6078319469005672E+001 -0.1314986899649775E-005  0.1375552257989609E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.2661981260800384E+002 -0.4805259769602745E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.9787398229675227E+000 -0.6009031301495962E-001  0.9819139387383883E+002  0.6064446424415905E+001 -0.1290871348346723E-005  0.1355974848217370E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.2662084971725053E+002 -0.4805462485478177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.9732024881106599E+000 -0.5964684500080003E-001  0.9828374876447967E+002  0.6050311682996595E+001 -0.1266780465869511E-005  0.1336290299477440E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.2662247161214772E+002 -0.4805626224305163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.9675299877877716E+000 -0.5919546967919890E-001  0.9837790841099819E+002  0.6035903771989945E+001 -0.1242717614698617E-005  0.1316497019554328E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.2662453960796364E+002 -0.4805759625329700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.9617152692179605E+000 -0.5873583194736162E-001  0.9847395323901999E+002  0.6021210296872000E+001 -0.1218692027889631E-005  0.1296593261217888E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.2662680387579415E+002 -0.4805878041043194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.9557506235671795E+000 -0.5826754685731576E-001  0.9857196990093003E+002  0.6006217876669139E+001 -0.1194713172557003E-005  0.1276577100854687E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.2662930029047713E+002 -0.4805979213271172E+001 -0.1000000000000000E+001  0.0000000000000000E+000
