                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9869024429357709E+000 -0.6690967640549260E-001 -0.6565116071179972E-002  0.2566299041437541E+001  0.3179165211316576E+000 -0.1049814438984447E-007  0.9051785863933525E-004  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.6666105295002479E-001 -0.6510590760647184E-002  0.2573462262847563E+001  0.3168769651341644E+000 -0.1026829328112255E-007  0.8971420274439735E-004  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.6647558047057270E-001 -0.6470175453376143E-002  0.2578783055586285E+001  0.3161031201508213E+000 -0.1009978135735305E-007  0.8911189533002400E-004  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.6624747086974198E-001 -0.6420771507846060E-002  0.2585302876747020E+001  0.3151537673381900E+000 -0.9895903969102914E-008  0.8836873907769978E-004  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.6608449249451719E-001 -0.6385675509211580E-002  0.2589944026893885E+001  0.3144767918611794E+000 -0.9752511939546550E-008  0.8783630087539203E-004  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.6591985136994269E-001 -0.6350390752993273E-002  0.2594618536631335E+001  0.3137940893961808E+000 -0.9609561059032504E-008  0.8729684372528323E-004  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.6575350711332240E-001 -0.6314912697410133E-002  0.2599329387194427E+001  0.3131057950587377E+000 -0.9467068267251718E-008  0.8675045070882635E-004  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.6552899443747701E-001 -0.6267300069270109E-002  0.2605669432617625E+001  0.3121793070370461E+000 -0.9277791285537738E-008  0.8601148174433556E-004  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.6532992490557293E-001 -0.6225341523822515E-002  0.2611270311444079E+001  0.3113595688649066E+000 -0.9112862494496181E-008  0.8535502546399785E-004  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.6515729131172422E-001 -0.6189149843755120E-002  0.2616110767955361E+001  0.3106498423382102E+000 -0.8972020216119403E-008  0.8478427394727409E-004  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.6498275814140848E-001 -0.6152742848378741E-002  0.2620989936682745E+001  0.3099335387828328E+000 -0.8831669363286192E-008  0.8420616580544401E-004  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.6483582792401431E-001 -0.6122235296272333E-002  0.2625084969772979E+001  0.3093312732340658E+000 -0.8715084702926722E-008  0.8371891399215913E-004  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.6474700778365573E-001 -0.6103855774422425E-002  0.2627555073375782E+001  0.3089675355134254E+000 -0.8645305343570871E-008  0.8342373966244238E-004  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.6456784238090320E-001 -0.6066924408596771E-002  0.2632529678168113E+001  0.3082352670590252E+000 -0.8506129333121058E-008  0.8282750751176461E-004  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.6438659560255847E-001 -0.6029757831919973E-002  0.2637549281517872E+001  0.3074960966879826E+000 -0.8367464093939220E-008  0.8222416433579900E-004  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.6420320806342653E-001 -0.5992349582825861E-002  0.2642613549952519E+001  0.3067496060480139E+000 -0.8229317259549325E-008  0.8161286277156767E-004  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.6401761840735912E-001 -0.5954693026040732E-002  0.2647721521707743E+001  0.3059952830083072E+000 -0.8091673202308814E-008  0.8099409695621717E-004  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.6393962425350974E-001 -0.5938927796447539E-002  0.2649862105711471E+001  0.3056784549020136E+000 -0.8034477900703852E-008  0.8073363235575232E-004  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.6379822277316803E-001 -0.5910436700147860E-002  0.2653738643668073E+001  0.3051050491568786E+000 -0.7931768822656007E-008  0.8026052833882779E-004  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.6352748167213058E-001 -0.5856211023941122E-002  0.2661145596075465E+001  0.3040108437682408E+000 -0.7738508285286169E-008  0.7935607815737572E-004  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.6339027255456778E-001 -0.5828891738143362E-002  0.2664882346933188E+001  0.3034566902769047E+000 -0.7642252356379756E-008  0.7889779288956354E-004  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.6330081896230405E-001 -0.5811139402462197E-002  0.2667313136671188E+001  0.3030956714998151E+000 -0.7580103387900401E-008  0.7859834330304697E-004  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.6308722531906633E-001 -0.5768938699695547E-002  0.2673109946214563E+001  0.3022359722472633E+000 -0.7433607395588735E-008  0.7788333503053780E-004  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.6288729747330946E-001 -0.5729675945306050E-002  0.2678519100826794E+001  0.3014330926952954E+000 -0.7298859896124662E-008  0.7721531323897240E-004  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.6275249560304277E-001 -0.5703331860638831E-002  0.2682153436761439E+001  0.3008922174622906E+000 -0.7209277916841863E-008  0.7676478995519273E-004  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.6265057750975643E-001 -0.5683483059565795E-002  0.2684895366510353E+001  0.3004836780008763E+000 -0.7142225400050501E-008  0.7642393871143657E-004  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.6251357304808404E-001 -0.5656894567176537E-002  0.2688575325120521E+001  0.2999353277883084E+000 -0.7052994969626994E-008  0.7596586257746717E-004  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.6237526728728255E-001 -0.5630162047078034E-002  0.2692283898942698E+001  0.2993827926875876E+000 -0.6963964822545397E-008  0.7550363666586404E-004  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.6216529941568928E-001 -0.5589786294406130E-002  0.2697902709571305E+001  0.2985461232634026E+000 -0.6830774192209297E-008  0.7480283358387047E-004  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.6198795497708827E-001 -0.5555878428386597E-002  0.2702636359179116E+001  0.2978411875869857E+000 -0.6720125798042701E-008  0.7421149913224867E-004  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.6171774416660720E-001 -0.5504556107488262E-002  0.2709826462501450E+001  0.2967702732588960E+000 -0.6554676337699498E-008  0.7331278410243219E-004  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.6158986759612228E-001 -0.5480410480806311E-002  0.2713215383198636E+001  0.2962640650890356E+000 -0.6477708061907698E-008  0.7288780148304356E-004  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.6136791921863892E-001 -0.5438719858896759E-002  0.2719083770930907E+001  0.2953875963553061E+000 -0.6346100354856452E-008  0.7215105335613899E-004  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.6121798068276227E-001 -0.5410710957482207E-002  0.2723036764329311E+001  0.2947966823884198E+000 -0.6258614955308693E-008  0.7165436319044015E-004  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.6101871428452812E-001 -0.5373680747744562E-002  0.2728274932633072E+001  0.2940128205291981E+000 -0.6144063135785139E-008  0.7099562062283141E-004  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.6092762534510917E-001 -0.5356826439425684E-002  0.2730662573145605E+001  0.2936548653166070E+000 -0.6092351604146898E-008  0.7069484447092053E-004  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.6077770852887438E-001 -0.5329187017311967E-002  0.2734587457440729E+001  0.2930668884889674E+000 -0.6008118763514922E-008  0.7019981477544790E-004  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.6051756378163752E-001 -0.5281519140191302E-002  0.2741385705341012E+001  0.2920502812705336E+000 -0.5864430921361896E-008  0.6934441467691083E-004  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.6034303716132459E-001 -0.5249745864273990E-002  0.2745929504116615E+001  0.2913696077738034E+000 -0.5769747505221354E-008  0.6877232660169256E-004  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.6015101072079194E-001 -0.5214976412026185E-002  0.2750911559040338E+001  0.2906217830261387E+000 -0.5667117659177670E-008  0.6814416140886479E-004  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.6003859871082197E-001 -0.5194713867208029E-002  0.2753819803562384E+001  0.2901845010187372E+000 -0.5607767971099641E-008  0.6777707672615603E-004  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.5991490889138688E-001 -0.5172496044723970E-002  0.2757013632543736E+001  0.2897038919800223E+000 -0.5543073938896177E-008  0.6737354774909626E-004  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.5979009347796093E-001 -0.5150157987120977E-002  0.2760231951409647E+001  0.2892197166013226E+000 -0.5478426204173636E-008  0.6696695551525253E-004  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.5960071462867961E-001 -0.5116421070314799E-002  0.2765106800152418E+001  0.2884867174288769E+000 -0.5381517473098363E-008  0.6635151837427024E-004  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.5941808245425554E-001 -0.5084062129803438E-002  0.2769799408477780E+001  0.2877816657233405E+000 -0.5289373192570415E-008  0.6575971234829872E-004  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.5918121507651419E-001 -0.5042347088787797E-002  0.2775865471234962E+001  0.2868689228205860E+000 -0.5171682801477147E-008  0.6499492800128964E-004  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.5906330640213355E-001 -0.5021686884004732E-002  0.2778876042647707E+001  0.2864150608671868E+000 -0.5113842909614798E-008  0.6461502363389464E-004  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.5891728068920767E-001 -0.4996195295850938E-002  0.2782595911727969E+001  0.2858533989775658E+000 -0.5042870255654389E-008  0.6414504906793647E-004  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.5882199040856043E-001 -0.4979616794714895E-002  0.2785019520395017E+001  0.2854872517805583E+000 -0.4996940357646836E-008  0.6383889851871377E-004  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.5872004874598293E-001 -0.4961929727122717E-002  0.2787608815503704E+001  0.2850958463643255E+000 -0.4948130237781695E-008  0.6351163461599366E-004  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.5860847098772662E-001 -0.4942627863835177E-002  0.2790440249048755E+001  0.2846679617700367E+000 -0.4895085072256604E-008  0.6315385825582989E-004  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.5844362595799234E-001 -0.4914219034655221E-002  0.2794618368735553E+001  0.2840367645775567E+000 -0.4817426418677711E-008  0.6262625207937398E-004  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.5826640523831997E-001 -0.4883818735110419E-002  0.2799108272325418E+001  0.2833599345744126E+000 -0.4734889642408094E-008  0.6206014092657511E-004  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
