                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9906432108293852E+000 -0.3002718166768553E-001 -0.2583808023006749E-002  0.1568979297007967E+001  0.1586103914777733E+000 -0.8726242121000915E-009  0.1516967583315296E-004  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.2992158555153011E-001 -0.2566235227490529E-002  0.1571634826497517E+001  0.1582248158161547E+000 -0.8545441567131282E-009  0.1499332754913413E-004  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.2985032610135783E-001 -0.2554421829939675E-002  0.1573422678950311E+001  0.1579645139417699E+000 -0.8425192455428255E-009  0.1487460434602726E-004  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.2977835480632152E-001 -0.2542527576276305E-002  0.1575226887992131E+001  0.1577018073409004E+000 -0.8305192848871068E-009  0.1475486750942269E-004  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.2966901743190084E-001 -0.2524529856665082E-002  0.1577968440671054E+001  0.1573036135812363E+000 -0.8125673523438014E-009  0.1457360967335338E-004  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.2955796147849984E-001 -0.2506337792275336E-002  0.1580750556066058E+001  0.1568998187871042E+000 -0.7946776089283398E-009  0.1439038453704978E-004  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.2944511180050924E-001 -0.2487943473762191E-002  0.1583573504370557E+001  0.1564900198391287E+000 -0.7768556594846608E-009  0.1420500345387546E-004  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.2933038835280822E-001 -0.2469338548257017E-002  0.1586437141094899E+001  0.1560737329689982E+000 -0.7591023294869873E-009  0.1401752898219699E-004  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.2925282407042158E-001 -0.2456813920607363E-002  0.1588367491394437E+001  0.1557921558009543E+000 -0.7473052463940539E-009  0.1389125129297431E-004  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.2917436229107937E-001 -0.2444189030593959E-002  0.1590317695694583E+001  0.1555075426350979E+000 -0.7355385447332268E-009  0.1376386302306177E-004  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.2907497915680619E-001 -0.2428262475854678E-002  0.1592786463722391E+001  0.1551476696856163E+000 -0.7208703776392705E-009  0.1360323286056880E-004  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.2897409137442379E-001 -0.2412168722621252E-002  0.1595291194333077E+001  0.1547830902307518E+000 -0.7062462085956125E-009  0.1344096651871352E-004  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.2883020277981288E-001 -0.2389344635692910E-002  0.1598865134752216E+001  0.1542650523370285E+000 -0.6858420042685645E-009  0.1321106038020403E-004  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.2868308018929355E-001 -0.2366163268061933E-002  0.1602507423160146E+001  0.1537358400282076E+000 -0.6655056925862424E-009  0.1297814309568080E-004  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.2860825389562668E-001 -0.2354432997824694E-002  0.1604349856628173E+001  0.1534660997987447E+000 -0.6553616886803599E-009  0.1286022949274718E-004  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.2853255255484139E-001 -0.2342606602221806E-002  0.1606210130521524E+001  0.1531932495520811E+000 -0.6452329122462282E-009  0.1274129241439713E-004  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.2845595065291605E-001 -0.2330681483800567E-002  0.1608090848608481E+001  0.1529174643668322E+000 -0.6351175064993327E-009  0.1262146665805176E-004  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.2837842334579356E-001 -0.2318655068914155E-002  0.1609992031597751E+001  0.1526385952145621E+000 -0.6250136393901201E-009  0.1250074110156636E-004  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.2831121548139873E-001 -0.2308264070105967E-002  0.1611637856740841E+001  0.1523969789363702E+000 -0.6163611664693916E-009  0.1239651762701463E-004  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.2824329098089019E-001 -0.2297794868980484E-002  0.1613301141992445E+001  0.1521531779556709E+000 -0.6077157352446694E-009  0.1229151286836027E-004  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.2810521473256608E-001 -0.2276614167390131E-002  0.1616688933523178E+001  0.1516597955728271E+000 -0.5904423223109273E-009  0.1207947577464007E-004  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.2796404903487845E-001 -0.2255097385006077E-002  0.1620147813521207E+001  0.1511565166443286E+000 -0.5731878211490095E-009  0.1186495761658439E-004  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.2786814838756625E-001 -0.2240558276079252E-002  0.1622487378522954E+001  0.1508142531485395E+000 -0.5616975006405060E-009  0.1172015436148099E-004  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.2777075537834586E-001 -0.2225857529877028E-002  0.1624858402808608E+001  0.1504668492943891E+000 -0.5502195674973475E-009  0.1157386179491227E-004  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.2767181346168129E-001 -0.2210989411421074E-002  0.1627264458875207E+001  0.1501144183761378E+000 -0.5387554722801835E-009  0.1142617960794031E-004  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.2757126491975665E-001 -0.2195948020880262E-002  0.1629705026823168E+001  0.1497565578388297E+000 -0.5273056275135686E-009  0.1127710813278335E-004  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.2749476234247706E-001 -0.2184549478158917E-002  0.1631557406647451E+001  0.1494842787119635E+000 -0.5187289744841186E-009  0.1116431496261358E-004  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.2741729155413820E-001 -0.2173046994187654E-002  0.1633432012793860E+001  0.1492089211054918E+000 -0.5101635608419917E-009  0.1105056895149751E-004  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.2728593104347244E-001 -0.2153636396540686E-002  0.1636615357762227E+001  0.1487439236798928E+000 -0.4959147124311022E-009  0.1085916395310060E-004  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.2715163871067043E-001 -0.2133912816841784E-002  0.1639862227519731E+001  0.1482692717227470E+000 -0.4816997915326528E-009  0.1066562690686571E-004  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.2706959063400596E-001 -0.2121921786025774E-002  0.1641835517848217E+001  0.1479787766585539E+000 -0.4731901577715152E-009  0.1054817533176630E-004  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.2698638757167065E-001 -0.2109808381201624E-002  0.1643833334369897E+001  0.1476844635395287E+000 -0.4646977399475410E-009  0.1042964809698906E-004  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.2687357375445489E-001 -0.2093459264571427E-002  0.1646542801396009E+001  0.1472866510284242E+000 -0.4534020161775760E-009  0.1027019252412530E-004  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.2675851769659699E-001 -0.2076874344602700E-002  0.1649300808706302E+001  0.1468816715594273E+000 -0.4421354434394864E-009  0.1010916238229898E-004  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.2667068679937938E-001 -0.2064274328089428E-002  0.1651399127727750E+001  0.1465726018987959E+000 -0.4337045125976970E-009  0.9987173067405233E-005  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.2658147998021608E-001 -0.2051530678943363E-002  0.1653525069305240E+001  0.1462589307995136E+000 -0.4252886975477014E-009  0.9864158816272158E-005  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.2652121824073484E-001 -0.2042952577317571E-002  0.1654957598745954E+001  0.1460470942109282E+000 -0.4196865237841398E-009  0.9781558978474193E-005  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.2646030397162556E-001 -0.2034306743989195E-002  0.1656404302325486E+001  0.1458332236868723E+000 -0.4140913914941674E-009  0.9698424674811294E-005  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.2636766892795089E-001 -0.2021207257895724E-002  0.1658604625417935E+001  0.1455088620996673E+000 -0.4057106021242426E-009  0.9572880039480083E-005  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.2627346242763513E-001 -0.2007945530588249E-002  0.1660841684655913E+001  0.1451799684429276E+000 -0.3973439750669401E-009  0.9446296725169044E-005  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.2614529496130904E-001 -0.1990000080698275E-002  0.1663885512678691E+001  0.1447343130399437E+000 -0.3862086574845469E-009  0.9275854672504925E-005  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.2601405362690644E-001 -0.1971739438654534E-002  0.1666997752784058E+001  0.1442795060723024E+000 -0.3750943661766427E-009  0.9103515891025419E-005  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.2587956383722240E-001 -0.1953147001699125E-002  0.1670179560047221E+001  0.1438147631313239E+000 -0.3639991569258478E-009  0.8929062380340782E-005  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.2574164517798757E-001 -0.1934205569821389E-002  0.1673425620387877E+001  0.1433384834733427E+000 -0.3529168990191326E-009  0.8752581251217829E-005  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.2567134087266580E-001 -0.1924598203234228E-002  0.1675069280352775E+001  0.1430952371926786E+000 -0.3473818678130153E-009  0.8663400801789361E-005  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.2560010356620903E-001 -0.1914896491607451E-002  0.1676730475617248E+001  0.1428488703503055E+000 -0.3418522067447767E-009  0.8573545286215516E-005  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.2552790326665587E-001 -0.1905097657194195E-002  0.1678411984644653E+001  0.1425995549267849E+000 -0.3363283495008973E-009  0.8483118243764472E-005  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.2545470939985182E-001 -0.1895198846456294E-002  0.1680114150535169E+001  0.1423471723827035E+000 -0.3308110090083978E-009  0.8392098110945424E-005  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.2538048937624846E-001 -0.1885197038131248E-002  0.1681837469849625E+001  0.1420916135389927E+000 -0.3253009090056660E-009  0.8300477767787440E-005  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.2530520729717341E-001 -0.1875088941479657E-002  0.1683584042461315E+001  0.1418329441576777E+000 -0.3197995882260064E-009  0.8208201823097377E-005  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.2519020595806200E-001 -0.1859719721887965E-002  0.1686253690167638E+001  0.1414394435803672E+000 -0.3115659121669064E-009  0.8068657634162841E-005  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.2507259008914836E-001 -0.1844090815927723E-002  0.1688978261751198E+001  0.1410381430162582E+000 -0.3033562420949775E-009  0.7927816025989232E-005  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.2497247360174048E-001 -0.1830858723142436E-002  0.1691287819318557E+001  0.1406968926340780E+000 -0.2965361298853386E-009  0.7809266119802341E-005  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
