                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7448130327821414E+000  0.7606052667782496E-006  0.8190724196910956E-012  0.7606156981853895E-006  0.1180687388767686E-012 -0.7693061121952056E-031  0.7246980944559768E-013  0.2575618642659911E+007  0.1983854973382205E+035  0.5267685894168166E-002  0.1926720559319275E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.7606052748736150E-006  0.8185305880549751E-012  0.7606157392547215E-006  0.1102806731573174E-012 -0.5102188978508989E-031  0.7216552144469151E-013  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7453881305080575E+000  0.7606052830562704E-006  0.8179782124585636E-012  0.7606157690457598E-006  0.9954394149859928E-013 -0.5197623519508717E-031  0.7185915332224774E-013  0.2567168400909571E+007  0.1983902517751878E+035  0.5215240924663117E-002  0.1901295446024431E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.7606052912671264E-006  0.8174192770177706E-012  0.7606158368988841E-006  0.9019123314215230E-013  0.1561921519097889E-030  0.7155364849614477E-013  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7459694047494048E+000  0.7606052996420279E-006  0.8168472661868973E-012  0.7606159373299781E-006  0.8157316398003303E-013  0.1363618738561579E-030  0.7124528156658965E-013  0.2558640910474337E+007  0.1983950164754789E+035  0.5162631978950847E-002  0.1875880794759015E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.7606053080773553E-006  0.8162683549394997E-012  0.7606160184598868E-006  0.6951185886021175E-013  0.1331128749154115E-030  0.7093793912759716E-013  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7465544222743736E+000  0.7606053165657640E-006  0.8156804665618852E-012  0.7606161000940907E-006  0.5564820359299239E-013  0.1998506127934347E-030  0.7063171436916795E-013  0.2550061242124671E+007  0.1983997708965059E+035  0.5110151358587597E-002  0.1850600120860076E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.7606053251161464E-006  0.8150829526063432E-012  0.7606162035918931E-006  0.4198166777882257E-013  0.3991156562270817E-030  0.7032670049379193E-013  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7471347716111860E+000  0.7606053336078521E-006  0.8144859480944453E-012  0.7606163344555870E-006  0.2938558793454980E-013  0.5821654911099852E-030  0.7002780378616009E-013  0.2541545323925502E+007  0.1984044467136263E+035  0.5058588873624725E-002  0.1825820541006059E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000  0.7606053421944020E-006  0.8138800360996658E-012  0.7606164758885302E-006  0.1614835067610626E-013  0.6070925400749832E-030  0.6973008103614323E-013  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7477104527598419E+000  0.7606053508731714E-006  0.8132637167492313E-012  0.7606165998381980E-006 -0.2689586735707116E-015  0.4534727732153151E-030  0.6943342278349481E-013  0.2533093712400861E+007  0.1984090456793032E+035  0.5007929867064257E-002  0.1801532600503675E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.7606053596204546E-006  0.8126337000871732E-012  0.7606166794842088E-006 -0.2193425291430748E-013  0.9761651040426743E-031  0.6913771993297129E-013  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7482911369947547E+000  0.7606053685600141E-006  0.8119749656652971E-012  0.7606167222302866E-006 -0.4806607221926324E-013  0.1297969379875055E-031  0.6883784080823428E-013  0.2524573009529589E+007  0.1984136447674762E+035  0.4957269211842801E-002  0.1777315394567176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000  0.7606053775172750E-006  0.8112962614225820E-012  0.7606167492887155E-006 -0.7525765595822388E-013 -0.2942796735930275E-031  0.6853898873695775E-013  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7488768243159238E+000  0.7606053864818815E-006  0.8105973718333505E-012  0.7606167654034543E-006 -0.1017868701975520E-012 -0.3353346310859728E-031  0.6824116207810210E-013  0.2515983546762669E+007  0.1984182437337517E+035  0.4906615885427365E-002  0.1753173889548964E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.7606053954470878E-006  0.8098793901638356E-012  0.7606167751767892E-006 -0.1260511563346466E-012 -0.5516993930870852E-032  0.6794435916781204E-013  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7494578627322699E+000  0.7606054042636144E-006  0.8091561149387879E-012  0.7606167792980395E-006 -0.1469539465474440E-012 -0.1995344350752712E-031  0.6765327140160557E-013  0.2507465793432632E+007  0.1984227665182695E+035  0.4856806174345927E-002  0.1729504022548753E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000  0.7606054130713851E-006  0.8084187674462804E-012  0.7606167767278309E-006 -0.1642890215138189E-012 -0.2973267384107626E-031  0.6736317670610543E-013  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7500342522437925E+000  0.7606054218657786E-006  0.8076702107417298E-012  0.7606167689343351E-006 -0.1776455886779257E-012 -0.3524700291802774E-031  0.6707406412435931E-013  0.2499020285933684E+007  0.1984272148359873E+035  0.4807827081408931E-002  0.1706296829587768E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.7606054306432253E-006  0.8069136015781113E-012  0.7606167572667745E-006 -0.1866777175338383E-012 -0.3792348358560527E-031  0.6678592269962093E-013  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7506156940668971E+000  0.7606054395565369E-006  0.8061388400676123E-012  0.7606167422666190E-006 -0.1914994904648375E-012 -0.5236933674312647E-031  0.6649372960419976E-013  0.2490504830980067E+007  0.1984316632721236E+035  0.4758848042180715E-002  0.1683158419316633E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000  0.7606054484471723E-006  0.8053624885095023E-012  0.7606167248686153E-006 -0.1921103987716967E-012 -0.6119390124684900E-031  0.6620254721095349E-013  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7512021882015840E+000  0.7606054573136891E-006  0.8045877425504608E-012  0.7606167062927483E-006 -0.1887563676723206E-012 -0.6409450129616907E-031  0.6591236360023539E-013  0.2481920336554042E+007  0.1984361115906777E+035  0.4709877838644857E-002  0.1660093619520627E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.7606054661556212E-006  0.8038175986110615E-012  0.7606166881059227E-006 -0.1817154315381675E-012 -0.6168729149057597E-031  0.6562316690864367E-013  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7517840563344003E+000  0.7606054748326944E-006  0.8030666930607381E-012  0.7606166724928823E-006 -0.1717228797968855E-012 -0.5542214424488357E-031  0.6533949855597193E-013  0.2473408645642991E+007  0.1984404861000744E+035  0.4661718447916711E-002  0.1637479869391795E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000  0.7606054834892733E-006  0.8023250456493944E-012  0.7606166610198561E-006 -0.1590767420968974E-012 -0.4510930103205977E-031  0.6505679161536117E-013  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7523612984653462E+000  0.7606054921287787E-006  0.8015945061773985E-012  0.7606166545718540E-006 -0.1443590979646935E-012 -0.3130879738335452E-031  0.6477503481398714E-013  0.2464969867273694E+007  0.1984447884789443E+035  0.4614357434151257E-002  0.1615308557697533E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.7606055007555205E-006  0.8008765007850848E-012  0.7606166543957522E-006 -0.1281036049768530E-012 -0.1476051916853944E-031  0.6449421693571242E-013  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7529436479286182E+000  0.7606055095293141E-006  0.8001596525756048E-012  0.7606166616189455E-006 -0.1106334371085948E-012  0.2543675810685482E-032  0.6420939655229903E-013  0.2456462167408583E+007  0.1984490909726052E+035  0.4566990422476536E-002  0.1593202841689381E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000  0.7606055183012971E-006  0.7994573053253523E-012  0.7606166772873691E-006 -0.9290604289242521E-013  0.2251035942287631E-031  0.6392555391308259E-013  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7535311047242166E+000  0.7606055270784824E-006  0.7987694754838839E-012  0.7606167023380526E-006 -0.7549865888873866E-013  0.4545894062367872E-031  0.6364267727501072E-013  0.2447885921655077E+007  0.1984533933524720E+035  0.4519625966592914E-002  0.1571167388630513E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.7606055358685313E-006  0.7980956774268488E-012  0.7606167376647585E-006 -0.5916097233988740E-013  0.7238827796470746E-031  0.6336075490690830E-013  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7542103393334698E+000  0.7606055474950025E-006  0.7972299222075790E-012  0.7606167821572154E-006 -0.4196313678478726E-013  0.6313448300878005E-031  0.6299219407918558E-013  0.2437978005985544E+007  0.1984583202611039E+035  0.4465376945352960E-002  0.1546015777999853E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7545958455449239E+000  0.7606055591400275E-006  0.7963798080880313E-012  0.7606168098403114E-006 -0.3183629180150988E-013  0.4543135859715689E-031  0.6262527531140939E-013  0.2432358697283802E+007  0.1984610942872897E+035  0.4434831838429778E-002  0.1531895206168734E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.7606055707872238E-006  0.7955380279880122E-012  0.7606168223190035E-006 -0.2910066388292716E-013  0.1946684675038975E-031  0.6225997360224528E-013  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7552756504039906E+000  0.7606055796277605E-006  0.7948970959943243E-012  0.7606168383026274E-006 -0.3057220557884790E-013  0.8203483136023155E-031  0.6198219112829940E-013  0.2422457057421226E+007  0.1984659463859135E+035  0.4381393470041173E-002  0.1507264072968105E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000  0.7606055884785716E-006  0.7942553458378578E-012  0.7606168759102739E-006 -0.3385483938441427E-013  0.1483276149045067E-030  0.6170535793426590E-013  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7558642476992159E+000  0.7606055973551505E-006  0.7936111891192072E-012  0.7606169314850456E-006 -0.3943083916781909E-013  0.2137475761790767E-030  0.6142945488988397E-013  0.2413891818198812E+007  0.1984701074084115E+035  0.4335560742489694E-002  0.1486212894145811E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.7606056062700185E-006  0.7929625742673835E-012  0.7606170012003606E-006 -0.4792566529704405E-013  0.2720197216636934E-030  0.6115446288261188E-013  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7565448556346346E+000  0.7606056180704993E-006  0.7920965773998931E-012  0.7606170292382055E-006 -0.7093373608841480E-013 -0.2226765926916822E-030  0.6079480519064020E-013  0.2403999301130373E+007  0.1984748723319023E+035  0.4283050992977717E-002  0.1462183630134708E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7569311649224405E+000  0.7606056298378355E-006  0.7912020674008145E-012  0.7606169734406043E-006 -0.1069515813006482E-012 -0.3440064446690343E-030  0.6043671213191055E-013  0.2398389960262912E+007  0.1984775550916597E+035  0.4253478416196355E-002  0.1448692739828331E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.7606056415482924E-006  0.7902721301881957E-012  0.7606169534392324E-006 -0.1432728490938180E-012 -0.9936658639123170E-032  0.6008037580670870E-013  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7576124439465928E+000  0.7606056504339696E-006  0.7895394882670942E-012  0.7606169885936970E-006 -0.1672768069635992E-012  0.8875498181340011E-031  0.5980957244512572E-013  0.2388498810049614E+007  0.1984822475109344E+035  0.4201773681308571E-002  0.1425166625352325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000  0.7606056593418866E-006  0.7887896281546564E-012  0.7606170382553093E-006 -0.1893329369946770E-012  0.7619444940697721E-031  0.5953982330806384E-013  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7582023834192856E+000  0.7606056682739800E-006  0.7880234670618122E-012  0.7606170783059651E-006 -0.2108359840267063E-012 -0.1650565831456284E-031  0.5927102460232849E-013  0.2379935316193735E+007  0.1984862716001562E+035  0.4157461408911973E-002  0.1405066766403064E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.7606056772136765E-006  0.7872410156611739E-012  0.7606170851580751E-006 -0.2327270804640169E-012 -0.1613776854389058E-030  0.5900307278774304E-013  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7587889244907138E+000  0.7606056860499459E-006  0.7864530774079424E-012  0.7606171068798950E-006 -0.2499525921467464E-012  0.9509535643736822E-031  0.5873910061645585E-013  0.2371430832977222E+007  0.1984902363732346E+035  0.4113783008806768E-002  0.1385322706477187E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.7606056949030365E-006  0.7856546661678507E-012  0.7606171531459745E-006 -0.2612668884422106E-012  0.3424518956597000E-031  0.5847584698579837E-013  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7593747142071546E+000  0.7606057038531675E-006  0.7848415767658660E-012  0.7606171724057793E-006 -0.2703395612967693E-012 -0.1220212046040059E-031  0.5821063111233928E-013  0.2362957420286476E+007  0.1984941605135911E+035  0.4070483901091766E-002  0.1365831416724025E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.7606057128172146E-006  0.7840244417560026E-012  0.7606172134612120E-006 -0.2728668222978339E-012  0.7004543745610761E-031  0.5794614409122718E-013  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7599622297392199E+000  0.7606057217803023E-006  0.7832105504930965E-012  0.7606172692103556E-006 -0.2696763065539076E-012  0.1190679929553596E-031  0.5768339020859758E-013  0.2354479326365352E+007  0.1984980606606512E+035  0.4027380632299508E-002  0.1346508962525448E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000  0.7606057307635289E-006  0.7824001536006826E-012  0.7606172926710823E-006 -0.2649568926300718E-012 -0.2088462307248554E-033  0.5742147383055151E-013  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013 -0.1000000000000000E+001  0.0000000000000000E+000
