                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9976589313507537E+000 -0.3609494562414504E-001 -0.1987350345911391E-002  0.4931975301748262E+001  0.2809465015744680E+000 -0.4337711830074410E-009  0.1367725511873794E-004  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.3573708473788603E-001 -0.1965233309215751E-002  0.4936370478852357E+001  0.2802417689820740E+000 -0.4283636290844378E-009  0.1354897290148229E-004  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.3537066080815469E-001 -0.1942743753084123E-002  0.4940849777565399E+001  0.2795233516927871E+000 -0.4228328052631587E-009  0.1342051502664980E-004  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.3499543855226250E-001 -0.1919874595482057E-002  0.4945416433315135E+001  0.2787910137474066E+000 -0.4171669193135689E-009  0.1329184803949824E-004  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.3461118249756089E-001 -0.1896618958491592E-002  0.4950074266362882E+001  0.2780445813864951E+000 -0.4113537948048023E-009  0.1316293925367995E-004  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.3421766058196813E-001 -0.1872970338516087E-002  0.4954827577026917E+001  0.2772839451519475E+000 -0.4053758622348373E-009  0.1303375530285560E-004  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.3381465703501670E-001 -0.1848923218656632E-002  0.4959680259197191E+001  0.2765090121617495E+000 -0.3992025116281752E-009  0.1290425429784263E-004  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.3340198924625527E-001 -0.1824473859342417E-002  0.4964635074308592E+001  0.2757196842437709E+000 -0.3927937945778057E-009  0.1277437088331461E-004  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.3297951785773662E-001 -0.1799620739458121E-002  0.4969693635147131E+001  0.2749158902534208E+000 -0.3861079978396024E-009  0.1264400461316472E-004  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.3254714953031837E-001 -0.1774364637309712E-002  0.4974860419773143E+001  0.2740979500212398E+000 -0.3791056912541828E-009  0.1251304293348498E-004  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.3210485642913900E-001 -0.1748709452140276E-002  0.4980131501019201E+001  0.2732656618058446E+000 -0.3717178253778395E-009  0.1238130744951627E-004  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.3165267210851998E-001 -0.1722662007528730E-002  0.4985511087613464E+001  0.2724197144497018E+000 -0.3639440033995795E-009  0.1224863380380809E-004  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.3119070928322074E-001 -0.1696232700436572E-002  0.4991006335708422E+001  0.2715613256510691E+000 -0.3556835765787416E-009  0.1211480985752222E-004  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.3071919852078715E-001 -0.1669437437737490E-002  0.4996554735292189E+001  0.2706857812689798E+000 -0.3469141203434290E-009  0.1197959068389110E-004  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.3047992415683576E-001 -0.1655906806087484E-002  0.4999376952089015E+001  0.2702445137079522E+000 -0.3423250510177443E-009  0.1191137372828289E-004  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.3023837994889491E-001 -0.1642291925408143E-002  0.5002207377791095E+001  0.2697989566040949E+000 -0.3376028416088898E-009  0.1184249832122971E-004  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.2999460755895838E-001 -0.1628595287851812E-002  0.5005063776383865E+001  0.2693508857111017E+000 -0.3327534517475407E-009  0.1177312056410047E-004  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.2974863576875825E-001 -0.1614818693869703E-002  0.5007944612423702E+001  0.2689003329356199E+000 -0.3277810224757238E-009  0.1170306792875453E-004  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.2925036599759098E-001 -0.1587040455538378E-002  0.5013793871321960E+001  0.2679937418220800E+000 -0.3174970654423405E-009  0.1156101132708035E-004  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.2874384487055569E-001 -0.1558973379151362E-002  0.5019636238103995E+001  0.2670698583628143E+000 -0.3067994160311503E-009  0.1141607908495563E-004  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.2848751958183557E-001 -0.1544833791264163E-002  0.5022597130580458E+001  0.2666056215662300E+000 -0.3013144942638361E-009  0.1134237825673964E-004  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.2822921216990649E-001 -0.1530626890616315E-002  0.5025559573902340E+001  0.2661378261889206E+000 -0.2957503012002607E-009  0.1126760535514173E-004  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.2796894089862794E-001 -0.1516353868964515E-002  0.5028536009174183E+001  0.2656677286098484E+000 -0.2901143954876982E-009  0.1119187459303654E-004  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.2770671658513389E-001 -0.1502015489491425E-002  0.5031538735646024E+001  0.2651965591724567E+000 -0.2844167392398431E-009  0.1111508102234234E-004  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.2717650816773740E-001 -0.1473148572730257E-002  0.5037554970790159E+001  0.2642454658618995E+000 -0.2728832128027595E-009  0.1095803525788800E-004  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.2663843479799676E-001 -0.1444020925920599E-002  0.5043617289359894E+001  0.2632859201647606E+000 -0.2612365156739511E-009  0.1079688188006874E-004  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.2636634244525030E-001 -0.1429354904198786E-002  0.5046674966771278E+001  0.2628038187211294E+000 -0.2553963177046658E-009  0.1071450026388561E-004  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.2609218331675276E-001 -0.1414619737775891E-002  0.5049735374624855E+001  0.2623189097612698E+000 -0.2495567407366536E-009  0.1063073908851250E-004  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.2581590380853848E-001 -0.1399813195834232E-002  0.5052809598207802E+001  0.2618321701248101E+000 -0.2437252992831094E-009  0.1054571675985855E-004  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.2553743904639537E-001 -0.1384932487819565E-002  0.5055906862109252E+001  0.2613443856033307E+000 -0.2379112943926251E-009  0.1045932519655410E-004  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.2497371825557953E-001 -0.1354938690086185E-002  0.5062132437757393E+001  0.2603623401255178E+000 -0.2263699532213343E-009  0.1028231781382031E-004  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.2440022692136682E-001 -0.1324603794420701E-002  0.5068415098501100E+001  0.2593719699173390E+000 -0.2149787213486431E-009  0.1010011857706630E-004  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.2410951403349448E-001 -0.1309295265036088E-002  0.5071576134213829E+001  0.2588729592283846E+000 -0.2093546815552697E-009  0.1000677182438293E-004  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.2381600497512641E-001 -0.1293886239947374E-002  0.5074747299375834E+001  0.2583710152961959E+000 -0.2037853643317752E-009  0.9911812222508189E-005  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.2351955459099698E-001 -0.1278370468198798E-002  0.5077938199015425E+001  0.2578667709787720E+000 -0.1982741511105529E-009  0.9815350092548096E-005  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.2322000726445091E-001 -0.1262741249318901E-002  0.5081148645255491E+001  0.2573599688226121E+000 -0.1928249048777883E-009  0.9717347299046137E-005  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.2291719373229488E-001 -0.1246991318401741E-002  0.5084379693759693E+001  0.2568504308027337E+000 -0.1874409451516248E-009  0.9617778512971435E-005  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.2261093080415599E-001 -0.1231112838420012E-002  0.5087632491028726E+001  0.2563379553007985E+000 -0.1821254753530861E-009  0.9516617655454003E-005  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.2230102012481512E-001 -0.1215097353190218E-002  0.5090908368206621E+001  0.2558223218860835E+000 -0.1768815731815836E-009  0.9413838163184336E-005  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.2198724707427956E-001 -0.1198935745766066E-002  0.5094208850692554E+001  0.2553032907166519E+000 -0.1717112925972199E-009  0.9309414709259634E-005  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.2166937991953046E-001 -0.1182618206911127E-002  0.5097535526227480E+001  0.2547805931627264E+000 -0.1666153999152638E-009  0.9203323315308633E-005  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.2134716850488166E-001 -0.1166134184199527E-002  0.5100889997431315E+001  0.2542539282329015E+000 -0.1615943005393405E-009  0.9095539405991787E-005  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.2102034234664974E-001 -0.1149472307228395E-002  0.5104273936932993E+001  0.2537229646119464E+000 -0.1566482837708486E-009  0.8986037320876776E-005  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.2068860843259866E-001 -0.1132620301079772E-002  0.5107689134620008E+001  0.2531873413166245E+000 -0.1517774741530023E-009  0.8874790430682180E-005  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.2035164878738108E-001 -0.1115564890778079E-002  0.5111137523802651E+001  0.2526466663147939E+000 -0.1469818157602172E-009  0.8761771091014382E-005  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.2000911759983816E-001 -0.1098291688308987E-002  0.5114621199830626E+001  0.2521005135994011E+000 -0.1422612287099204E-009  0.8646950630205788E-005  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.1966063709033660E-001 -0.1080785025633436E-002  0.5118142855435308E+001  0.2515484537484141E+000 -0.1376157893399373E-009  0.8530294285969570E-005  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.1930579699095894E-001 -0.1063027942490044E-002  0.5121707554825915E+001  0.2509902103239228E+000 -0.1330445710938314E-009  0.8411847876285335E-005  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.1910324326367798E-001 -0.1052922905275087E-002  0.5123725061574955E+001  0.2506725725109168E+000 -0.1305057110941931E-009  0.8344364047372756E-005  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.1889845268818682E-001 -0.1042729420304254E-002  0.5125757814727642E+001  0.2503527231768988E+000 -0.1279897462946203E-009  0.8276250928204149E-005  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000 -0.1869133666470364E-001 -0.1032443860130447E-002  0.5127805909844452E+001  0.2500305145178982E+000 -0.1254961640768181E-009  0.8207534095138295E-005  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988483728838448E+000 -0.1848180241906679E-001 -0.1022062438254110E-002  0.5129869238526449E+001  0.2497057733780182E+000 -0.1230247816594870E-009  0.8138163873706789E-005  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988762010972274E+000 -0.1805506992670404E-001 -0.1000995250334590E-002  0.5134069860264328E+001  0.2490505903890420E+000 -0.1181462684514150E-009  0.7997592013253456E-005  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005 -0.1000000000000000E+001  0.0000000000000000E+000
