                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9888207677532015E+000 -0.1727989593755521E+001 -0.2028994040257217E+000  0.3045871469797233E+003  0.1826112923825755E+002 -0.6169649044215960E-003  0.8640538303320534E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1687346560185199E+001 -0.2010880509380056E+000  0.3051018647956924E+003  0.1821533881672186E+002 -0.6019354558855559E-003  0.8522598214574086E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1660125971263510E+001 -0.1998818828429296E+000  0.3054459936670340E+003  0.1818471151455070E+002 -0.5920377099210336E-003  0.8443941930250554E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1630218105515703E+001 -0.1985630879538702E+000  0.3058235370677435E+003  0.1815109716065696E+002 -0.5813159005369425E-003  0.8357793896397092E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000 -0.1612730276239229E+001 -0.1977950771435034E+000  0.3060440279819281E+003  0.1813145944760587E+002 -0.5751182925684052E-003  0.8307555145035751E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1593505014371660E+001 -0.1969534176929005E+000  0.3062862035270698E+003  0.1810988577952347E+002 -0.5683651249975292E-003  0.8252414456154173E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1574122786999673E+001 -0.1961076955854760E+000  0.3065301338287355E+003  0.1808815265189126E+002 -0.5616193440536080E-003  0.8196931685753561E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1544748894663171E+001 -0.1948313649979998E+000  0.3068993955115331E+003  0.1805524758087362E+002 -0.5515124915013636E-003  0.8113089277680361E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1516460021396249E+001 -0.1936082681789515E+000  0.3072545562659390E+003  0.1802359315487939E+002 -0.5419077973735830E-003  0.8032619794718447E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000 -0.1479825387464895E+001 -0.1920331742398347E+000  0.3077138073523610E+003  0.1798264565707736E+002 -0.5296490957033423E-003  0.7928892299153907E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000 -0.1461611809503280E+001 -0.1912537766872754E+000  0.3079418476616571E+003  0.1796230554100302E+002 -0.5236273920362684E-003  0.7877484248430906E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000 -0.1439075161465447E+001 -0.1902927679172279E+000  0.3082237584856909E+003  0.1793715308502994E+002 -0.5162414249113847E-003  0.7814001088107826E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000 -0.1424380522492028E+001 -0.1896681651533403E+000  0.3084074312085650E+003  0.1792076221547885E+002 -0.5114632439758101E-003  0.7772704206697618E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000 -0.1408670327819288E+001 -0.1890021425882798E+000  0.3086036758336446E+003  0.1790324634370957E+002 -0.5063869714216393E-003  0.7728612951804135E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000 -0.1391486967791104E+001 -0.1882757271695298E+000  0.3088181894280194E+003  0.1788409751151216E+002 -0.5008720684406892E-003  0.7680464819802504E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000 -0.1366122480127746E+001 -0.1872073801962245E+000  0.3091345889453354E+003  0.1785584903121663E+002 -0.4928018384607343E-003  0.7609563175079702E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000 -0.1338882808666807E+001 -0.1860652306983154E+000  0.3094740904698356E+003  0.1782553577031586E+002 -0.4842291410378759E-003  0.7533599965604301E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000 -0.1290389416629617E+001 -0.1840451181872761E+000  0.3100777271332602E+003  0.1777162001668332E+002 -0.4692059470389481E-003  0.7399026712204876E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000 -0.1260961139253635E+001 -0.1828273730424476E+000  0.3104435913848639E+003  0.1773892726903938E+002 -0.4602390089659895E-003  0.7317738303889267E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000 -0.1224390292402768E+001 -0.1813226150349368E+000  0.3108978019383827E+003  0.1769832398558781E+002 -0.4492547774326963E-003  0.7216965444950044E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000 -0.1187891348415419E+001 -0.1798302005519789E+000  0.3113506482414098E+003  0.1765782431048026E+002 -0.4384667360616102E-003  0.7116881507926238E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000 -0.1164412067162935E+001 -0.1788750771858236E+000  0.3116417315518764E+003  0.1763178330950080E+002 -0.4316209930336237E-003  0.7052614918409600E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000 -0.1113549544392977E+001 -0.1768192132877099E+000  0.3122717449628971E+003  0.1757540403506007E+002 -0.4170421830511007E-003  0.6913996580320859E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000 -0.1087701328290791E+001 -0.1757812893522056E+000  0.3125916105417019E+003  0.1754676389125005E+002 -0.4097659604410487E-003  0.6843916395386979E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000 -0.1061566031801338E+001 -0.1747365262028170E+000  0.3129148217370330E+003  0.1751781243805210E+002 -0.4025010604678134E-003  0.6773180992682215E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000 -0.1035135554634506E+001 -0.1736847452652940E+000  0.3132414993744223E+003  0.1748854254275419E+002 -0.3952484510654230E-003  0.6701871828280094E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000 -0.1008401300640323E+001 -0.1726257562798074E+000  0.3135717700711064E+003  0.1745894659617775E+002 -0.3880104586586581E-003  0.6629889899691337E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000 -0.9539839471167418E+000 -0.1704853486766225E+000  0.3142436438076293E+003  0.1739874706257224E+002 -0.3735821696320927E-003  0.6484018004391270E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000 -0.8982389242927556E+000 -0.1683136541589135E+000  0.3149311215072851E+003  0.1733710774346175E+002 -0.3592176868252499E-003  0.6336010174378314E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000 -0.8698427576788325E+000 -0.1672154953688007E+000  0.3152809139261962E+003  0.1730570900548982E+002 -0.3520624658611426E-003  0.6260975598868246E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000 -0.8410808769324792E+000 -0.1661087584525473E+000  0.3156349830846672E+003  0.1727391189478547E+002 -0.3449273395229924E-003  0.6185176002822647E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000 -0.8119396284643762E+000 -0.1649931273663414E+000  0.3159935154819721E+003  0.1724170483939651E+002 -0.3378131535639048E-003  0.6108682943328722E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000 -0.7824053243221696E+000 -0.1638682944876125E+000  0.3163566548644555E+003  0.1720907206287669E+002 -0.3307207447787860E-003  0.6031517240532263E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000 -0.7624901408454150E+000 -0.1631131257551361E+000  0.3166013791377355E+003  0.1718707158646759E+002 -0.3260054323378721E-003  0.5979669783515241E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000 -0.7423887458833948E+000 -0.1623536031359086E+000  0.3168482872048434E+003  0.1716487048169149E+002 -0.3213014523940957E-003  0.5927450966333291E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000 -0.7118761553762160E+000 -0.1612058981467178E+000  0.3172228993542196E+003  0.1713118385120704E+002 -0.3142673693894216E-003  0.5848501768575566E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000 -0.6809152518492054E+000 -0.1600477282741975E+000  0.3176027647716369E+003  0.1709701664254187E+002 -0.3072608435995603E-003  0.5768838634037637E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000 -0.6494870047022575E+000 -0.1588786654819242E+000  0.3179880864855280E+003  0.1706234846209330E+002 -0.3002842105616551E-003  0.5688398005236677E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000 -0.6175710246755467E+000 -0.1576982544327238E+000  0.3183790781686368E+003  0.1702715723743230E+002 -0.2933380437432720E-003  0.5607220144449160E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000 -0.5960121287524821E+000 -0.1569047700577331E+000  0.3186429906837723E+003  0.1700339327003100E+002 -0.2887240869456674E-003  0.5552655405606904E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000 -0.5742198298070131E+000 -0.1561058722772458E+000  0.3189096122518403E+003  0.1697938017310792E+002 -0.2841235670843729E-003  0.5497689679789408E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000 -0.5466402338438978E+000 -0.1550993984887744E+000  0.3192468397349185E+003  0.1694900381139231E+002 -0.2783909007473885E-003  0.5428472247370734E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000 -0.5186702227688699E+000 -0.1540839061834956E+000  0.3195886129157495E+003  0.1691821361709111E+002 -0.2726776749778791E-003  0.5358653100046818E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000 -0.4788271700535885E+000 -0.1526464538808829E+000  0.3200750989660285E+003  0.1687438536489183E+002 -0.2647103215655559E-003  0.5259878037492987E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000 -0.4381470656743981E+000 -0.1511898221715645E+000  0.3205712567918196E+003  0.1682966484579604E+002 -0.2567744684750553E-003  0.5160065863602138E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000 -0.4174792566370792E+000 -0.1504540205701983E+000  0.3208230805215300E+003  0.1680695105972008E+002 -0.2528176390002001E-003  0.5109676592964281E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000 -0.3965846130709326E+000 -0.1497130586132364E+000  0.3210775192515291E+003  0.1678399515904064E+002 -0.2488679815048602E-003  0.5058925885293956E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000 -0.3754565971977684E+000 -0.1489667986854803E+000  0.3213346643847188E+003  0.1676079166697258E+002 -0.2449247254115621E-003  0.5007855453125127E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000 -0.3540888113344615E+000 -0.1482151106218131E+000  0.3215945865358672E+003  0.1673733337158707E+002 -0.2409872336138441E-003  0.4956464924962646E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000 -0.3355777094728891E+000 -0.1475663832527358E+000  0.3218196421686526E+003  0.1671701771614665E+002 -0.2376163606220791E-003  0.4912153376357143E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000 -0.3168810285619242E+000 -0.1469134733415061E+000  0.3220468604171925E+003  0.1669650591176849E+002 -0.2342492284551789E-003  0.4867550695851687E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000 -0.2789121826163133E+000 -0.1455947299127160E+000  0.3225080575055505E+003  0.1665487958480960E+002 -0.2275245935216450E-003  0.4777559261698562E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.0000000000000000E+000  0.0000000000000000E+000
