                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9851108816879475E+000 -0.4774599510311691E+001 -0.4686652368543988E+000  0.1945320320394820E+003  0.2281030670002406E+002 -0.5658209776459956E-003  0.7009724870535315E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.4754918744251963E+001 -0.4657176531889263E+000  0.1949362967766236E+003  0.2275913124728734E+002 -0.5557861453004457E-003  0.6971445442396002E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.4739105458768292E+001 -0.4633580188348994E+000  0.1952604727871792E+003  0.2271807153111007E+002 -0.5478111534977944E-003  0.6940338658902836E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.4723202793009461E+001 -0.4609927816746378E+000  0.1955859244665577E+003  0.2267683143915232E+002 -0.5398695277659592E-003  0.6908710321091605E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.4699179160542305E+001 -0.4574342088697732E+000  0.1960765499938403E+003  0.2261462560517029E+002 -0.5280233233840340E-003  0.6860338668835091E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.4679001210153247E+001 -0.4544586177777347E+000  0.1964877148158715E+003  0.2256245821465729E+002 -0.5182176308638352E-003  0.6819172927898136E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.4658676737289968E+001 -0.4514735647171855E+000  0.1969010236175816E+003  0.2250997940479684E+002 -0.5084765231018356E-003  0.6777217365530067E+000  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.4648458452043075E+001 -0.4499773802822650E+000  0.1971085044307106E+003  0.2248361909394403E+002 -0.5036320208966685E-003  0.6755914325342107E+000  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.4627907297903262E+001 -0.4469774736073179E+000  0.1975252080389755E+003  0.2243065803351008E+002 -0.4939978754324489E-003  0.6712640752455720E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.4605120317593931E+001 -0.4436655598155307E+000  0.1979863205233018E+003  0.2237201308251454E+002 -0.4834881893734206E-003  0.6664152446529978E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.4592609085519751E+001 -0.4418535477165689E+000  0.1982390599542846E+003  0.2233984299574285E+002 -0.4777973050078901E-003  0.6637248297539800E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.4571624347835396E+001 -0.4388245236543195E+000  0.1986623481819939E+003  0.2228594249253054E+002 -0.4683805593727500E-003  0.6591726289753473E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.4561068117829759E+001 -0.4373056350854517E+000  0.1988749503945468E+003  0.2225884940350328E+002 -0.4637056983914018E-003  0.6568637694411792E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.4541955915496582E+001 -0.4345639733067745E+000  0.1992593721836190E+003  0.2220984535557491E+002 -0.4553498232317735E-003  0.6526487741658991E+000  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.4520546697436437E+001 -0.4315055975189764E+000  0.1996891798941006E+003  0.2215501971302977E+002 -0.4461578262772421E-003  0.6478834704848049E+000  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.4494602515101258E+001 -0.4278177284845799E+000  0.2002088664486525E+003  0.2208868343541960E+002 -0.4352632765323451E-003  0.6420457919633407E+000  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.4463962472015560E+001 -0.4234887488699059E+000  0.2008209065725800E+003  0.2201049501539058E+002 -0.4227527086606520E-003  0.6350728265387640E+000  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.4432891474069511E+001 -0.4191287618839595E+000  0.2014394874512750E+003  0.2193137986702424E+002 -0.4104630809931177E-003  0.6279257892279339E+000  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.4405889157417205E+001 -0.4153647678415477E+000  0.2019752122872252E+003  0.2186276927693479E+002 -0.4000978788226691E-003  0.6216519868441086E+000  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.4373921156859345E+001 -0.4109394686927617E+000  0.2026073108014284E+003  0.2178176054259885E+002 -0.3881849958438666E-003  0.6141690249119239E+000  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.4355415688596437E+001 -0.4083932442327254E+000  0.2029719400301402E+003  0.2173495250683838E+002 -0.3814578012184058E-003  0.6098123081574928E+000  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.4343757686008979E+001 -0.4067950777063884E+000  0.2032011811889201E+003  0.2170550209665542E+002 -0.3772813750383070E-003  0.6070554604476451E+000  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.4332026438897703E+001 -0.4051915162616804E+000  0.2034315167226949E+003  0.2167590075670255E+002 -0.3731259307987878E-003  0.6042709009243019E+000  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.4308336888131128E+001 -0.4019676658103282E+000  0.2038956414257516E+003  0.2161624200610498E+002 -0.3648733775532233E-003  0.5986357477679085E+000  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.4298773939678158E+001 -0.4006716847890564E+000  0.2040825531176789E+003  0.2159219399424136E+002 -0.3615930716368257E-003  0.5963540614687693E+000  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.4279493103055897E+001 -0.3980682834651360E+000  0.2044587270006598E+003  0.2154378781654165E+002 -0.3550664259228751E-003  0.5917378917596708E+000  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.4259999747399209E+001 -0.3954491690820884E+000  0.2048380622265898E+003  0.2149494694431634E+002 -0.3485809341605549E-003  0.5870652151138697E+000  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.4247705312559716E+001 -0.3938040000726951E+000  0.2050767837252000E+003  0.2146419154834272E+002 -0.3445473272169382E-003  0.5841087740425902E+000  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.4222947081757057E+001 -0.3905067912775304E+000  0.2055564103390219E+003  0.2140239193866271E+002 -0.3365530455252190E-003  0.5781384025262900E+000  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.4199205860578598E+001 -0.3873647181158952E+000  0.2060148601792792E+003  0.2134328169234228E+002 -0.3290393246827068E-003  0.5724080031004624E+000  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.4181516802960465E+001 -0.3850360681336162E+000  0.2063554815211317E+003  0.2129932840384962E+002 -0.3235339919978851E-003  0.5681268743459336E+000  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.4159786523690019E+001 -0.3821898809901076E+000  0.2067728447271815E+003  0.2124543984590632E+002 -0.3168772849546667E-003  0.5628587723262110E+000  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.4144277576701308E+001 -0.3801682322173902E+000  0.2070699913627096E+003  0.2120704703066370E+002 -0.3121976935195352E-003  0.5590941682927464E+000  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.4128624400745703E+001 -0.3781359197789735E+000  0.2073693007916454E+003  0.2116835403704853E+002 -0.3075346195707933E-003  0.5552882442809172E+000  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.4112823475235706E+001 -0.3760926872265327E+000  0.2076708534163907E+003  0.2112935607556300E+002 -0.3028884644597688E-003  0.5514408267793242E+000  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.4091519606793951E+001 -0.3733509540390548E+000  0.2080765238236924E+003  0.2107687253507388E+002 -0.2967201983265459E-003  0.5462484307081360E+000  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.4072651313541372E+001 -0.3709351435830640E+000  0.2084349240516061E+003  0.2103047339879777E+002 -0.2913482265273959E-003  0.5416474629738917E+000  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.4056304661257971E+001 -0.3688516205619803E+000  0.2087447464691859E+003  0.2099033636403475E+002 -0.2867629732556720E-003  0.5376567062931245E+000  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.4039793069975597E+001 -0.3667559371143097E+000  0.2090570723866912E+003  0.2094985293465712E+002 -0.2821957385909017E-003  0.5336228494381153E+000  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.4025904338149898E+001 -0.3650000222204169E+000  0.2093192923022720E+003  0.2091584321095979E+002 -0.2784034568165566E-003  0.5302296704725328E+000  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.4017513574001232E+001 -0.3639422354982761E+000  0.2094774947954352E+003  0.2089531544438598E+002 -0.2761343249543601E-003  0.5281772438320887E+000  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.4000599568417487E+001 -0.3618169223967335E+000  0.2097959530716922E+003  0.2085398632777593E+002 -0.2716101406569405E-003  0.5240367734611772E+000  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.3983504785902516E+001 -0.3596783183411571E+000  0.2101171935562012E+003  0.2081227988418311E+002 -0.2671044644884189E-003  0.5198541950951021E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.3966224079424577E+001 -0.3575260587108292E+000  0.2104412804285307E+003  0.2077018270327571E+002 -0.2626176447497429E-003  0.5156247871129972E+000  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.3948752081589603E+001 -0.3553597647156048E+000  0.2107682736340549E+003  0.2072768000544292E+002 -0.2581493683333912E-003  0.5113525174489377E+000  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.3941414280139620E+001 -0.3544529012866654E+000  0.2109053888339034E+003  0.2070984629647177E+002 -0.2562932271153448E-003  0.5095572956226019E+000  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.3928118327154218E+001 -0.3528141131995900E+000  0.2111535688518533E+003  0.2067756465124911E+002 -0.2529608751013822E-003  0.5062997422926795E+000  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.3902686995229674E+001 -0.3496954825728896E+000  0.2116273002914058E+003  0.2061593736423191E+002 -0.2466945016963833E-003  0.5000812159080691E+000  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.3889811689219659E+001 -0.3481244907256382E+000  0.2118665562916593E+003  0.2058478010796704E+002 -0.2435746615758292E-003  0.4969381976865357E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.3881422299161028E+001 -0.3471037105253227E+000  0.2120222502052505E+003  0.2056449540714604E+002 -0.2415608888640874E-003  0.4948874895260528E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.3861405549847022E+001 -0.3446773244017098E+000  0.2123931899312216E+003  0.2051616763531911E+002 -0.2368159386809085E-003  0.4899960184969421E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.3842688665621724E+001 -0.3424201225077980E+000  0.2127392733763882E+003  0.2047105591949846E+002 -0.2324534974906578E-003  0.4854341533736954E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
