                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                      -40                        0                       40 -0.9999999477025501E+000  0.4547646970371272E-001 -0.1154895800236219E-002  0.1753543676907905E+001 -0.4453204571915973E-001  0.1866740954517141E+002  0.1034054648356351E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9650315222999289E+000 -0.3397109082396537E+001 -0.1062908257346149E+001  0.9302493326769968E+002  0.6912034448459927E+002 -0.1893191145287379E-002  0.5860892626436777E+000  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.6571556623306392E+002 -0.2835513933765568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.3412576900202173E+001 -0.1057005943064578E+001  0.9430907026959555E+002  0.6900861573471440E+002 -0.1882004484360562E-002  0.5880746509021708E+000  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.6583789665445650E+002 -0.3124813616996309E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.3424136701890161E+001 -0.1052566636283630E+001  0.9527741740214269E+002  0.6892238965214040E+002 -0.1873559226611684E-002  0.5895654614707836E+000  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.6592716930870878E+002 -0.3340900283755075E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.3435758714353780E+001 -0.1048078189437932E+001  0.9625884544898562E+002  0.6883335731658026E+002 -0.1865000897176771E-002  0.5910652191038542E+000  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.6602387149962230E+002 -0.3551698717958145E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.3458978152888597E+001 -0.1039030888927894E+001  0.9824505229995744E+002  0.6864847441520062E+002 -0.1847701363548859E-002  0.5940860715235322E+000  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.6622230645239340E+002 -0.3965032929260951E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.3482434754646794E+001 -0.1029778265932065E+001  0.1002868342259020E+003  0.6845173823433674E+002 -0.1829917185981888E-002  0.5971899066810983E+000  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.6638772335051226E+002 -0.4401352838086163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.3498028621436672E+001 -0.1023561160332934E+001  0.1016645562302824E+003  0.6831514514347104E+002 -0.1817914523652499E-002  0.5992653051455075E+000  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.6650178537128743E+002 -0.4685337538243989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.3513720785487449E+001 -0.1017248471481708E+001  0.1030685633775121E+003  0.6817293664154262E+002 -0.1805684113812410E-002  0.6013691057648579E+000  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.6661215789176629E+002 -0.4971468817846323E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.3521550998445809E+001 -0.1014076598703216E+001  0.1037759340537225E+003  0.6810014219419179E+002 -0.1799522116308998E-002  0.6024235023817250E+000  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.6666635157502107E+002 -0.5113847269788097E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.3529404344546919E+001 -0.1010880101891413E+001  0.1044901975442220E+003  0.6802590855694967E+002 -0.1793304929913858E-002  0.6034801120166745E+000  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.6672685062804354E+002 -0.5251979250234132E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.3545563333745191E+001 -0.1004252791381071E+001  0.1059759202015926E+003  0.6786931068514691E+002 -0.1780388920945422E-002  0.6056692720530366E+000  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.6685269658244729E+002 -0.5533400501349807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.3561813156411266E+001 -0.9975173484323496E+000  0.1074923784206854E+003  0.6770638884986541E+002 -0.1767216090684579E-002  0.6078993300177521E+000  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.6696492021445644E+002 -0.5822938817166646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.3577019464198856E+001 -0.9911465805708741E+000  0.1089327950468143E+003  0.6754880151600231E+002 -0.1754715931828716E-002  0.6100033825976973E+000  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.6707342016218850E+002 -0.6089271269671562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.3592296368420274E+001 -0.9846764767332497E+000  0.1104017969700961E+003  0.6738531022139674E+002 -0.1741973483290175E-002  0.6121429538362266E+000  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.6716844812901303E+002 -0.6363133228831751E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.3600156991865131E+001 -0.9813188820182512E+000  0.1111665414166704E+003  0.6729910352694333E+002 -0.1735345657126953E-002  0.6132461251196959E+000  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.6722441162913464E+002 -0.6498808915975042E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.3619824566158981E+001 -0.9728272828965689E+000  0.1131089695306186E+003  0.6707716130259389E+002 -0.1718539426533370E-002  0.6160368285253244E+000  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.6736356165872706E+002 -0.6836217021741721E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.3631648451888357E+001 -0.9676571658278492E+000  0.1142971260706048E+003  0.6693921884963277E+002 -0.1708271693785075E-002  0.6177340906086060E+000  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.6744205229411811E+002 -0.7040344255650100E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.3655097122850571E+001 -0.9572454956233550E+000  0.1167042397991604E+003  0.6665539224130679E+002 -0.1687545349611652E-002  0.6211386230154369E+000  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.6763324085306085E+002 -0.7420739135965693E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.3678629168959203E+001 -0.9465681896389609E+000  0.1191916504117348E+003  0.6635566988767278E+002 -0.1666157579257402E-002  0.6246634809034299E+000  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.6775254314856561E+002 -0.7838853459481678E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.3690315190249840E+001 -0.9411740775727360E+000  0.1204550086389795E+003  0.6620079119712605E+002 -0.1655296754757247E-002  0.6264303765226298E+000  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.6782018441835643E+002 -0.8039798232923793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.3702009462937012E+001 -0.9357099100137221E+000  0.1217398557597510E+003  0.6604165162996249E+002 -0.1644263089037521E-002  0.6282124779872572E+000  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.6788970352024556E+002 -0.8238632999849228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.3709744970838360E+001 -0.9320570747521565E+000  0.1226017291657666E+003  0.6593404051815546E+002 -0.1636872671201586E-002  0.6293972429288073E+000  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.6794197770365709E+002 -0.8366097714390305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.3727122749066665E+001 -0.9237307646040407E+000  0.1245758834565214E+003  0.6568525021591046E+002 -0.1619983182628673E-002  0.6321024434568258E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.6805237364535458E+002 -0.8654453841116418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.3736760122987363E+001 -0.9190374863048301E+000  0.1256941305782596E+003  0.6554280686673027E+002 -0.1610435572875072E-002  0.6336241891418715E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.6811044474338514E+002 -0.8814976573956518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.3755826528201993E+001 -0.9095756631362161E+000  0.1279621963120799E+003  0.6525116956947588E+002 -0.1591162050303478E-002  0.6366780284488230E+000  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.6826089259661556E+002 -0.9112119952785259E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.3774815460043536E+001 -0.8998964097475428E+000  0.1303003198221635E+003  0.6494646625258386E+002 -0.1571372497655858E-002  0.6398309519126140E+000  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.6834943852989129E+002 -0.9436740873950621E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.3786058428395785E+001 -0.8940327407863248E+000  0.1317250406093153E+003  0.6475863729411479E+002 -0.1559350311906929E-002  0.6417295377067470E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.6840885735178709E+002 -0.9624179628009378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.3797251260292541E+001 -0.8880863617521926E+000  0.1331767796976647E+003  0.6456579610680376E+002 -0.1547143041352079E-002  0.6436468389305401E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.6847478443861304E+002 -0.9806642599543213E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.3806468049843550E+001 -0.8831015322867058E+000  0.1343992153048767E+003  0.6440234095748737E+002 -0.1536898157879354E-002  0.6452525782732739E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.6852741050814878E+002 -0.9957151732125928E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.3815637010080133E+001 -0.8780569712693658E+000  0.1356414705181643E+003  0.6423528987106992E+002 -0.1526521394272097E-002  0.6468766877536941E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.6857925807760404E+002 -0.1010667087838224E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.3822920463449782E+001 -0.8739845587770447E+000  0.1366481117297593E+003  0.6409923594476381E+002 -0.1518137989627861E-002  0.6481872125021240E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.6861829617061038E+002 -0.1022616265064123E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.3830165157010344E+001 -0.8698722878078908E+000  0.1376681722319259E+003  0.6396080573943080E+002 -0.1509672282203590E-002  0.6495046366066646E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.6866627029745969E+002 -0.1034051494013495E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.3842634316465749E+001 -0.8626372342965569E+000  0.1394721098370313E+003  0.6371484294524316E+002 -0.1494780066143418E-002  0.6518255313817315E+000  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.6875273799773601E+002 -0.1053518803886345E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.3854950804110464E+001 -0.8552749893817034E+000  0.1413194363138412E+003  0.6346133432582270E+002 -0.1479621534855930E-002  0.6541989858923468E+000  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.6882059290598929E+002 -0.1073516172222794E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.3866998565417895E+001 -0.8478376098335970E+000  0.1431975928487643E+003  0.6320197115047191E+002 -0.1464312950419050E-002  0.6565958689405531E+000  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.6889532982848318E+002 -0.1092685560411365E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.3878842946558557E+001 -0.8402652660017778E+000  0.1451221912569341E+003  0.6293455772175608E+002 -0.1448724711899335E-002  0.6590490233775682E+000  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.6894778214226164E+002 -0.1112461443205181E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.3885467551974017E+001 -0.8359033072179900E+000  0.1462361982347686E+003  0.6277894794867788E+002 -0.1439743144111426E-002  0.6604591874102654E+000  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.6897797278025918E+002 -0.1123492123634690E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.3892010331490487E+001 -0.8314950722803337E+000  0.1473663453473509E+003  0.6262060707128430E+002 -0.1430671653229090E-002  0.6618759949241673E+000  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.6902270083617486E+002 -0.1133763006679743E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.3901599347139131E+001 -0.8248329232359440E+000  0.1490830879697347E+003  0.6237938086417611E+002 -0.1416968418256663E-002  0.6640231299434728E+000  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.6908838512258050E+002 -0.1148862580696729E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.3910967352797747E+001 -0.8180616958413929E+000  0.1508383840165254E+003  0.6213179490199186E+002 -0.1403037625476035E-002  0.6662167628317641E+000  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.6914052182669793E+002 -0.1164196496874462E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.3920036098490697E+001 -0.8112180959073710E+000  0.1526231308521499E+003  0.6187912925370993E+002 -0.1388955325570780E-002  0.6684359790515023E+000  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.6919760634580430E+002 -0.1178871645520852E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.3928833447324690E+001 -0.8042588766067612E+000  0.1544490215638162E+003  0.6161972043999736E+002 -0.1374623413411807E-002  0.6707042750315797E+000  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.6923878717710060E+002 -0.1193814817153586E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.3934500754375203E+001 -0.7995808308344257E+000  0.1556823744835084E+003  0.6144392167155618E+002 -0.1364979844867414E-002  0.6722281836936114E+000  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.6926598499463606E+002 -0.1203501842723470E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.3940026134267487E+001 -0.7948488440387349E+000  0.1569351380031789E+003  0.6126501282420621E+002 -0.1355222389248165E-002  0.6737642342206247E+000  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.6930470864124401E+002 -0.1212552000735905E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.3946682513029804E+001 -0.7888875633030664E+000  0.1585210918111291E+003  0.6103817007179953E+002 -0.1342923611996755E-002  0.6757041983176569E+000  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.6935431984364362E+002 -0.1223487183526743E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.3953083125946800E+001 -0.7828381370604567E+000  0.1601389891636238E+003  0.6080627408453446E+002 -0.1330421888333012E-002  0.6776890946638255E+000  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.6937734603383777E+002 -0.1235137219097664E+002 -0.1000000000000000E+001  0.0000000000000000E+000
