                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8645698233438268E+000  0.2507922260462538E-010  0.3337069985836691E-013 -0.1053303263669298E-014  0.9066489569467196E-016 -0.5539177009235353E-033  0.2298405954533866E-023  0.1069705775687594E+007  0.1988084685585705E+035  0.3421391816362834E-003  0.5226308269002029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.2507111008601382E-010  0.3336032117394782E-013 -0.1176370549135252E-014  0.1616772461372292E-015 -0.5797300893277380E-033  0.2287457171795371E-023  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8648512584247816E+000  0.2506289952641219E-010  0.3334996032290669E-013 -0.1346111762435755E-014  0.2251972103937819E-015 -0.6071260715402448E-033  0.2276416517136411E-023  0.1066849356447829E+007  0.1988086721929955E+035  0.3390865885217829E-003  0.5166146145211349E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8649928530582549E+000  0.2505469261973618E-010  0.3333973164364597E-013 -0.1562986550344837E-014  0.2794337920309338E-015 -0.6359307234200378E-033  0.2265419029778033E-023  0.1065412963061023E+007  0.1988087740106904E+035  0.3375590040903046E-003  0.5136097602036829E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.2504648926615749E-010  0.3332961642824189E-013 -0.1829895608645251E-014  0.3234336157932119E-015 -0.6658033553751491E-033  0.2254460843847650E-023  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8652778474055643E+000  0.2503818485080221E-010  0.3331946705636457E-013 -0.2150485218497438E-014  0.3569306323821213E-015 -0.6961868889827176E-033  0.2243400979651573E-023  0.1062526835869474E+007  0.1988089776467218E+035  0.3344986600076150E-003  0.5076047912428057E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8654212471194003E+000  0.2502988387547796E-010  0.3330939131159445E-013 -0.2515222624236197E-014  0.3792058164587896E-015 -0.7256779941667905E-033  0.2232381237425807E-023  0.1061077126609236E+007  0.1988090794659977E+035  0.3329660110828808E-003  0.5046049373129731E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.2502158625778814E-010  0.3329936747017480E-013 -0.2913279169434146E-014  0.3906091452370228E-015 -0.7534121960883991E-033  0.2221403537225848E-023  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8656899719400268E+000  0.2501433720472373E-010  0.3329063354251510E-013 -0.3278003893023300E-014  0.3921635885905824E-015 -0.7755806462044940E-033  0.2211842922004233E-023  0.1058363454679206E+007  0.1988092690881674E+035  0.3301078004883982E-003  0.4990226143041666E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8658152970468174E+000  0.2500709065119902E-010  0.3328191044861871E-013 -0.3645539180296941E-014  0.3866637661291672E-015 -0.7947516799741955E-033  0.2202312256921656E-023  0.1057099764255314E+007  0.1988093570147079E+035  0.3287806937092345E-003  0.4964364781669635E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8659406221536079E+000  0.2499984660256227E-010  0.3327318693605289E-013 -0.3999849002681920E-014  0.3752400952377690E-015 -0.8100346225306754E-033  0.2192813005247087E-023  0.1055836985622447E+007  0.1988094446189815E+035  0.3274574826884600E-003  0.4938613705839965E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8660659472603984E+000  0.2499260509399295E-010  0.3326445388687114E-013 -0.4322754950385996E-014  0.3592572612433145E-015 -0.8208851162410408E-033  0.2183346628560557E-023  0.1054574734440428E+007  0.1988095318970139E+035  0.3261383896605505E-003  0.4912973686307355E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8661912723671890E+000  0.2498536619246496E-010  0.3325570456690189E-013 -0.4596015425809098E-014  0.3401248712164300E-015 -0.8271828215407615E-033  0.2173914587871705E-023  0.1053312631987809E+007  0.1988096188448374E+035  0.3248236364718246E-003  0.4887445527540426E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8663165974739795E+000  0.2497812999506757E-010  0.3324693454590872E-013 -0.4803441926256269E-014  0.3191073289760946E-015 -0.8292985582125976E-033  0.2164518344703484E-023  0.1052050305168637E+007  0.1988097054584916E+035  0.3235134445810022E-003  0.4862030067087802E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2497089662362409E-010  0.3323814128409100E-013 -0.4933030129855138E-014  0.2971302270690915E-015 -0.8281508955388289E-033  0.2155159361933486E-023  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8665706299834325E+000  0.2496347112316217E-010  0.3322908504842964E-013 -0.4979155587819690E-014  0.2739752129162753E-015 -0.8251418030717727E-033  0.2145587717333470E-023  0.1049489547643265E+007  0.1988098800016541E+035  0.3208725445053239E-003  0.4810862560918382E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8666993373860947E+000  0.2495604890118597E-010  0.3322000145419339E-013 -0.4939036300443643E-014  0.2499713485373997E-015 -0.8220608329736424E-033  0.2136055454580758E-023  0.1048191154843468E+007  0.1988099679437835E+035  0.3195421132558369E-003  0.4785116753323092E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8668280447887571E+000  0.2494863010138917E-010  0.3321088813812523E-013 -0.4821548848569184E-014  0.2242698887987619E-015 -0.8204206098325470E-033  0.2126560794761762E-023  0.1046892596891260E+007  0.1988100555561979E+035  0.3182164757554984E-003  0.4759488915732153E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8669567521914195E+000  0.2494121484762104E-010  0.3320174085581225E-013 -0.4640479001294929E-014  0.1956204646726526E-015 -0.8213446039338486E-033  0.2117101963490229E-023  0.1045594256455991E+007  0.1988101428346913E+035  0.3168953669172395E-003  0.4733977180254137E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8670854595940819E+000  0.2493380323708484E-010  0.3319255293919045E-013 -0.4412316040508406E-014  0.1625735712848541E-015 -0.8254851123295284E-033  0.2107677187979576E-023  0.1044296510097470E+007  0.1988102297750658E+035  0.3155785221220321E-003  0.4708579648216788E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8672141669967443E+000  0.2492639533746791E-010  0.3318331511751650E-013 -0.4154024535925097E-014  0.1236862849352659E-015 -0.8329509667578717E-033  0.2098284694958408E-023  0.1042999728257374E+007  0.1988103163731311E+035  0.3142656772181945E-003  0.4683294390837037E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.2491899118806565E-010  0.3317401570185354E-013 -0.3880790347631610E-014  0.7772646723348077E-016 -0.8432450130994465E-033  0.2088922709691810E-023  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8674578314917694E+000  0.2491238123664507E-010  0.3316564688838660E-013 -0.3633460311971040E-014  0.3000244275438614E-016 -0.8540318746293896E-033  0.2080587602097142E-023  0.1040548133877028E+007  0.1988104793789470E+035  0.3117906141460505E-003  0.4635727886397215E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8675727885841321E+000  0.2490577428901503E-010  0.3315720758175061E-013 -0.3389749527631562E-014 -0.2442844652773297E-016 -0.8661036731669347E-033  0.2072278950702083E-023  0.1039392581218508E+007  0.1988105558754572E+035  0.3106279628721428E-003  0.4613425844326726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8676877456764949E+000  0.2489917033464789E-010  0.3314868665557146E-013 -0.3155198651752364E-014 -0.8585094807569338E-016 -0.8791907559685557E-033  0.2063995625324253E-023  0.1038237859073470E+007  0.1988106321079235E+035  0.3094684484122646E-003  0.4591212097760891E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.2489256935510890E-010  0.3314007259835610E-013 -0.2934202632666913E-014 -0.1544207610954065E-015 -0.8928114937188468E-033  0.2055736496773224E-023  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8679192840673207E+000  0.2488587812511241E-010  0.3313122974632729E-013 -0.2726556704343019E-014 -0.2312214142830636E-015 -0.9064252882284200E-033  0.2047384436955657E-023  0.1035915559865967E+007  0.1988107848346644E+035  0.3071419152820786E-003  0.4546733997366436E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8680358653657836E+000  0.2487918990266913E-010  0.3312226722713913E-013 -0.2535622657300769E-014 -0.3150398715808937E-015 -0.9189286816813686E-033  0.2039057059501435E-023  0.1034748042256356E+007  0.1988108613333079E+035  0.3059749578406568E-003  0.4524471543727752E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8681524466642465E+000  0.2487250466199067E-010  0.3311317375083611E-013 -0.2359421872713626E-014 -0.4053535792929492E-015 -0.9297469902990836E-033  0.2030755768062800E-023  0.1033581291956561E+007  0.1988109375616532E+035  0.3048112467937250E-003  0.4502298913384263E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.2486582238103191E-010  0.3310393891370138E-013 -0.2195228189091758E-014 -0.5015421462564649E-015 -0.9387301890151882E-033  0.2022481963176649E-023  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8683872867637914E+000  0.2485904695308260E-010  0.3309441704120108E-013 -0.2038780390844875E-014 -0.6045079833715485E-015 -0.9462029390493765E-033  0.2014117481577119E-023  0.1031232180672492E+007  0.1988110902874002E+035  0.3024776339795482E-003  0.4457910142321516E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8685055455648732E+000  0.2485227453558472E-010  0.3308473102215201E-013 -0.1891296601622993E-014 -0.7123645681946046E-015 -0.9520998087753770E-033  0.2005780751881494E-023  0.1030049950054886E+007  0.1988111667886340E+035  0.3013077604461433E-003  0.4435695854071869E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8686238043659551E+000  0.2484550511380859E-010  0.3307487273795701E-013 -0.1751994594353631E-014 -0.8245904665491287E-015 -0.9563998954058450E-033  0.1997471516054210E-023  0.1028868296553166E+007  0.1988112430145767E+035  0.3001413405054783E-003  0.4413573613119006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.2483873867414763E-010  0.3306483489540677E-013 -0.1620230337833382E-014 -0.9406641336097912E-015 -0.9590330501925325E-033  0.1989189516972622E-023  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8688620555610376E+000  0.2483187607822653E-010  0.3305445974427244E-013 -0.1493514449698466E-014 -0.1061816397020720E-014 -0.9598897997708901E-033  0.1980813900505378E-023  0.1026489531527337E+007  0.1988113957404147E+035  0.2978017796314373E-003  0.4369282541267311E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8689820479550382E+000  0.2482501652776306E-010  0.3304388728199457E-013 -0.1372998836120383E-014 -0.1185790224992999E-014 -0.9588517658660278E-033  0.1972466319861624E-023  0.1025292430448962E+007  0.1988114722443392E+035  0.2966287462302817E-003  0.4347116053902865E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8691020403490388E+000  0.2481816001230471E-010  0.3303311264970364E-013 -0.1257820844736117E-014 -0.1311991053984432E-014 -0.9558765373465368E-033  0.1964146649840359E-023  0.1024095954928743E+007  0.1988115484677902E+035  0.2954592237671248E-003  0.4325043004269030E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.2481130652281078E-010  0.3302213196266353E-013 -0.1147113061549567E-014 -0.1439817923970743E-014 -0.9509367295085319E-033  0.1955854765787878E-023  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8693438178129603E+000  0.2480435372903775E-010  0.3301077354877717E-013 -0.1038439502183281E-014 -0.1570594806531775E-014 -0.9439074214505919E-033  0.1947467423710387E-023  0.1021687031065404E+007  0.1988117011937230E+035  0.2931133297754287E-003  0.4280849481877811E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8694656028828811E+000  0.2479740403793528E-010  0.3299919790747075E-013 -0.9326340481362279E-015 -0.1701792954767346E-014 -0.9348715949388102E-033  0.1939108675765456E-023  0.1020474598982014E+007  0.1988117777004450E+035  0.2919370665524852E-003  0.4258731411800469E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8695873879528021E+000  0.2479045744436444E-010  0.3298740410084278E-013 -0.8288754827355249E-015 -0.1832783418671044E-014 -0.9238400073122384E-033  0.1930778323214246E-023  0.1019262833667044E+007  0.1988118539213106E+035  0.2907643811239123E-003  0.4236708269338612E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.2478351394463279E-010  0.3297539224809958E-013 -0.7262614803554953E-015 -0.1962931999619274E-014 -0.9108045534378706E-033  0.1922476168045287E-023  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8698328130671658E+000  0.2477646784757020E-010  0.3296297562860267E-013 -0.6220536739265240E-015 -0.2093528199698112E-014 -0.8954673801980358E-033  0.1914076014769109E-023  0.1016823033952474E+007  0.1988120066473431E+035  0.2884118838234550E-003  0.4192612971205708E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8699564531116086E+000  0.2476942493788610E-010  0.3295033797499171E-013 -0.5159962120723815E-015 -0.2221849405190529E-014 -0.8778769468199018E-033  0.1905704663555942E-023  0.1015595078451223E+007  0.1988120831569762E+035  0.2872321488522890E-003  0.4170543113356673E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8700800931560515E+000  0.2476238521964992E-010  0.3293748303315579E-013 -0.4058408952769579E-015 -0.2347129562778001E-014 -0.8581294450140581E-033  0.1897362686933931E-023  0.1014367707132471E+007  0.1988121593751575E+035  0.2860561321409188E-003  0.4148570078404485E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.2475534870040081E-010  0.3292441582554038E-013 -0.2897892385494914E-015 -0.2468651051799623E-014 -0.8365710722765577E-033  0.1889050656331758E-023  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8703292939839483E+000  0.2474820615296490E-010  0.3291093472530867E-013 -0.1654943156052511E-015 -0.2587616861170223E-014 -0.8133956505023124E-033  0.1880640591511298E-023  0.1011895008604556E+007  0.1988123121008167E+035  0.2836974722551856E-003  0.4104577364290916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8704548547674023E+000  0.2474106692327258E-010  0.3289724838588622E-013 -0.3624149535318374E-016 -0.2701694598790823E-014 -0.7894640776692989E-033  0.1872261349753822E-023  0.1010649707675114E+007  0.1988123886126851E+035  0.2825149465154903E-003  0.4082560297942177E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8705804155508563E+000  0.2473393101624031E-010  0.3288336474007585E-013  0.9492088742817351E-016 -0.2810628725742504E-014 -0.7650566461371620E-033  0.1863912085370252E-023  0.1009405025185003E+007  0.1988124648279179E+035  0.2813362222710984E-003  0.4060641775787252E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.2472679843102602E-010  0.3286929212283803E-013  0.2243847025386408E-015 -0.2914238280699843E-014 -0.7402106268115305E-033  0.1855591954052201E-023  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8708202646895340E+000  0.2472030906795034E-010  0.3285632581034625E-013  0.3379765991375479E-015 -0.3003759148090856E-014 -0.7171122664753890E-033  0.1848044241769202E-023  0.1007029590977666E+007  0.1988126095838029E+035  0.2790948427254610E-003  0.4019043526107955E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8709345530447575E+000  0.2471382244239744E-010  0.3284321691621236E-013  0.4451022137727442E-015 -0.3088570120124254E-014 -0.6935939532449582E-033  0.1840520797446093E-023  0.1005898653905363E+007  0.1988126781846178E+035  0.2780315827228210E-003  0.3999346816523569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.2470733854169630E-010  0.3282997248351555E-013  0.5436233840628755E-015 -0.3168531416049930E-014 -0.6695701011070320E-033  0.1833020637164554E-023  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
