                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9084987156552283E+000  0.3309932348636634E-011  0.2437458909800062E-016  0.2972717463462596E-015 -0.2961364626934462E-015 -0.2796407191687867E-035  0.8070768413145112E-026  0.6731957541582161E+006  0.1988252631700483E+035  0.6246447161178793E-004  0.6141001496424240E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.3309157138931076E-011  0.2399279039128421E-016  0.2835986553752161E-015 -0.3041768786766230E-015 -0.2728819070369973E-035  0.8028448231544728E-026  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9087126827840396E+000  0.3308374685519839E-011  0.2359394920069463E-016  0.2667264385049281E-015 -0.3124600981682804E-015 -0.2653896221532570E-035  0.7985885743036139E-026  0.6715143715436956E+006  0.1988252943603979E+035  0.6183659873728014E-004  0.6065402329932901E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.3307592486227773E-011  0.2318148008333409E-016  0.2473331789261464E-015 -0.3207887214737810E-015 -0.2569397992985384E-035  0.7943499659289682E-026  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9089292692567466E+000  0.3306798980091013E-011  0.2274900305301751E-016  0.2260868489415779E-015 -0.3290684450922567E-015 -0.2473093000873934E-035  0.7900667245288775E-026  0.6698161888642512E+006  0.1988253256269638E+035  0.6120586869152431E-004  0.5989679918897856E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9090383570825858E+000  0.3306005731015162E-011  0.2230291970717493E-016  0.2047319762536670E-015 -0.3368587743355612E-015 -0.2364539513996289E-035  0.7858016096033718E-026  0.6689621434191782E+006  0.1988253412618089E+035  0.6089005370792134E-004  0.5951845405301097E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9091474449084251E+000  0.3305212739961080E-011  0.2184415471381986E-016  0.1851223108121377E-015 -0.3437612974814731E-015 -0.2245161394868249E-035  0.7815556198626934E-026  0.6681084510704227E+006  0.1988253568191362E+035  0.6057556523055943E-004  0.5914215694914774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.3304420010437881E-011  0.2137418423536523E-016  0.1689353638703412E-015 -0.3494157235898927E-015 -0.2119269890711077E-035  0.7773297524934021E-026  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9093678207229887E+000  0.3303611567643023E-011  0.2088514608921258E-016  0.1568623388377170E-015 -0.3537027351554509E-015 -0.1990340432656549E-035  0.7730401052625313E-026  0.6663831404595383E+006  0.1988253880073671E+035  0.5994458705110088E-004  0.5838826936700862E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9094791087117130E+000  0.3302803408805448E-011  0.2038851520948712E-016  0.1490502132128944E-015 -0.3565432596326327E-015 -0.1865677030950921E-035  0.7687713642532760E-026  0.6655115792612885E+006  0.1988254036428782E+035  0.5962815369906674E-004  0.5801075567788131E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9095903967004373E+000  0.3301995539162745E-011  0.1988620260972557E-016  0.1444098905522388E-015 -0.3581753420671730E-015 -0.1746903695504028E-035  0.7645223472723857E-026  0.6646403801893812E+006  0.1988254191999575E+035  0.5931309066396964E-004  0.5763534289690713E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.3301187962147547E-011  0.1937972958691358E-016  0.1415537955320597E-015 -0.3589024690376603E-015 -0.1633240064852933E-035  0.7602918741860886E-026  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9098014864548124E+000  0.3300463986755867E-011  0.1892290729433918E-016  0.1395613994727316E-015 -0.3589925613534238E-015 -0.1534001512895994E-035  0.7565137451024223E-026  0.6629901074292501E+006  0.1988254484874545E+035  0.5871899452856179E-004  0.5692892855941315E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9099012882204633E+000  0.3299740248145036E-011  0.1846423088219257E-016  0.1374401781144671E-015 -0.3587008680837545E-015 -0.1436616395402019E-035  0.7527507918043576E-026  0.6622107660971080E+006  0.1988254622386676E+035  0.5843973277210665E-004  0.5659752006045226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.3299016745679035E-011  0.1800411365995512E-016  0.1346687635067415E-015 -0.3581447531903274E-015 -0.1340355359076064E-035  0.7490025374696729E-026  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9101022750082403E+000  0.3298283455289037E-011  0.1753644354326942E-016  0.1308618158505851E-015 -0.3573884769348967E-015 -0.1243080490175707E-035  0.7452170233079893E-026  0.6606434653316800E+006  0.1988254897393118E+035  0.5788039470368440E-004  0.5593506956984504E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9102034600303662E+000  0.3297550404910077E-011  0.1706782520754667E-016  0.1259988635023714E-015 -0.3564557122345968E-015 -0.1145589523368918E-035  0.7414465731404785E-026  0.6598555236103644E+006  0.1988255034903384E+035  0.5760034478618617E-004  0.5560406226058013E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.3296817593110007E-011  0.1659850313520336E-016  0.1202335815959968E-015 -0.3553197403047501E-015 -0.1047864510218942E-035  0.7376915801575553E-026  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9104072567956616E+000  0.3296074690991556E-011  0.1612214126669367E-016  0.1136721911710017E-015 -0.3539226394224161E-015 -0.9487416976278035E-036  0.7338993412632519E-026  0.6582700160254645E+006  0.1988255309907581E+035  0.5703954596406366E-004  0.5494245330670599E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9105098685388309E+000  0.3295332032054386E-011  0.1564571120953585E-016  0.1066449727714517E-015 -0.3522314007584866E-015 -0.8497929108881525E-036  0.7301229502549537E-026  0.6574724702267871E+006  0.1988255447418234E+035  0.5675882543107041E-004  0.5461188864417824E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.3294589615687967E-011  0.1516963574701613E-016  0.9939095650446877E-016 -0.3502020467676467E-015 -0.7513474327475908E-036  0.7263629890672341E-026  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9107165643365658E+000  0.3293836794146585E-011  0.1468754190842235E-016  0.9172396516488871E-016 -0.3478233717374078E-015 -0.6520192167921629E-036  0.7225663145450618E-026  0.6558662643134638E+006  0.1988255722419781E+035  0.5619687467118836E-004  0.5395121808335967E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9108206483911313E+000  0.3293084220657402E-011  0.1420661172891715E-016  0.8315855420937299E-016 -0.3452572988490575E-015 -0.5525797187911581E-036  0.7187864920912614E-026  0.6550576287690431E+006  0.1988255859928219E+035  0.5591567529467025E-004  0.5362115224064257E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.3292331893164513E-011  0.1372695952022264E-016  0.7277103047873755E-016 -0.3427117181532778E-015 -0.4520562437737106E-036  0.7150226806027164E-026  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110022784692211E+000  0.3291771542704643E-011  0.1337035818061697E-016  0.6332487499386854E-016 -0.3409444968613119E-015 -0.3759772681376680E-036  0.7122289376715494E-026  0.6536478414075810E+006  0.1988256098295603E+035  0.5542764117277214E-004  0.5304930681302402E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.3291211325213517E-011  0.1301422396679315E-016  0.5203588297716039E-016 -0.3393766141665760E-015 -0.2984663188063406E-036  0.7094435989620641E-026  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9111579298340695E+000  0.3290647199335367E-011  0.1265576129054978E-016  0.3860148499781651E-016 -0.3380460739519729E-015 -0.2190622199756770E-036  0.7066459368576680E-026  0.6524419756082015E+006  0.1988256300988434E+035  0.5501194314684335E-004  0.5256336538093849E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.3290083204044098E-011  0.1229728511519599E-016  0.2314040585768295E-016 -0.3369588476474885E-015 -0.1387138588566086E-036  0.7038563664956838E-026  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9113413177960630E+000  0.3289323165853852E-011  0.1181367670106159E-016 -0.2371558954963750E-018 -0.3357436810691804E-015 -0.3041604352865525E-037  0.7001082150932707E-026  0.6510253682597557E+006  0.1988256537939697E+035  0.5452492162473359E-004  0.5199560453883982E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9114466004167320E+000  0.3288563358278059E-011  0.1132950335807062E-016 -0.2485332320436060E-016 -0.3344600265062978E-015  0.7415249220863765E-037  0.6963748170871282E-026  0.6502139620969553E+006  0.1988256673078766E+035  0.5424669156120240E-004  0.5167198012945055E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.3287803781154930E-011  0.1084522496402039E-016 -0.4816479863091376E-016 -0.3325706201879583E-015  0.1723451415867461E-036  0.6926586437428291E-026  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9116595374585285E+000  0.3287027333908002E-011  0.1035114055063561E-016 -0.6837399814605601E-016 -0.3295349660512890E-015  0.2662830658904712E-036  0.6888774344698185E-026  0.6485723912417794E+006  0.1988256944320288E+035  0.5368773132367320E-004  0.5102276046751710E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9117671918796558E+000  0.3286251136914333E-011  0.9859958556879522E-017 -0.8342087210362875E-016 -0.3250741617247485E-015  0.3535927428657347E-036  0.6851142376027348E-026  0.6477422684873040E+006  0.1988257080467605E+035  0.5340705822801868E-004  0.5069724061366733E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9118748463007831E+000  0.3285475197940503E-011  0.9373843361953061E-017 -0.9237642442588401E-016 -0.3190013343238763E-015  0.4343298413595489E-036  0.6813689695148976E-026  0.6469121625335730E+006  0.1988257215953321E+035  0.5312764665065318E-004  0.5037352182833347E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9119825007219104E+000  0.3284699525719554E-011  0.8895153888663381E-017 -0.9484089111682907E-016 -0.3112437389023239E-015  0.5091273167693067E-036  0.6776415473433586E-026  0.6460820739216577E+006  0.1988257350761683E+035  0.5284949082298086E-004  0.5005159421923884E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9120901551430378E+000  0.3283924129193390E-011  0.8426280250382969E-017 -0.9095811056170838E-016 -0.3018458411084167E-015  0.5792626962143541E-036  0.6739318887332488E-026  0.6452520031004001E+006  0.1988257484876963E+035  0.5257258498396009E-004  0.4973144794039199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.3283149016731293E-011  0.7969475188648213E-017 -0.8143009096258737E-016 -0.2909725674470669E-015  0.6467077128771380E-036  0.6702399115011087E-026  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9123060322380694E+000  0.3282370106169107E-011  0.7524372758109853E-017 -0.6752365541199008E-016 -0.2788626307392692E-015  0.7151690049991599E-036  0.6665471482658303E-026  0.6435871435154502E+006  0.1988257751727105E+035  0.5202113021204267E-004  0.4909482026406356E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9124142549119736E+000  0.3281591494140780E-011  0.7094804957960119E-017 -0.5155862534125037E-016 -0.2660767811534177E-015  0.7901765229235511E-036  0.6628722593488611E-026  0.6427523997256126E+006  0.1988257884531967E+035  0.5174659640472819E-004  0.4877835381638800E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.3280813181492342E-011  0.6681368237137542E-017 -0.3632447833926787E-016 -0.2532279923636972E-015  0.8729715178740602E-036  0.6592125328604786E-026  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126045802108609E+000  0.3280222916609003E-011  0.6378420133428514E-017 -0.2654320254432817E-016 -0.2437191214816258E-015  0.9379154476777848E-036  0.6564455619103466E-026  0.6412877732883438E+006  0.1988258116440190E+035  0.5126628190283664E-004  0.4822595108812726E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.3279632820609872E-011  0.6084417255144956E-017 -0.1885064206315193E-016 -0.2345425829564620E-015  0.1002756319326442E-035  0.6536872081857523E-026  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9127694230971761E+000  0.3279038310201683E-011  0.5796831146455995E-017 -0.1332907479808715E-016 -0.2256598175582625E-015  0.1066183859351619E-035  0.6509157847500108E-026  0.6400230355260763E+006  0.1988258315631001E+035  0.5085278817942891E-004  0.4775174471241510E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.3278443966568786E-011  0.5517631854231244E-017 -0.9850492283207258E-017 -0.2171051470949871E-015  0.1125607747852172E-035  0.6481534561569785E-026  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9129637878173856E+000  0.3277642401236744E-011  0.5153748639937958E-017 -0.7672543382680128E-017 -0.2059413977009066E-015  0.1198798186150754E-035  0.6444419851269565E-026  0.6385347973937485E+006  0.1988258548518742E+035  0.5036846351069955E-004  0.4719768604850121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9130754122762627E+000  0.3276841132204451E-011  0.4804205420742360E-017 -0.7366156573778975E-017 -0.1950023658551277E-015  0.1262123127298141E-035  0.6407478371339117E-026  0.6376809522106478E+006  0.1988258681318828E+035  0.5009198020842792E-004  0.4688197901716714E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.3276040157523601E-011  0.4468921602994346E-017 -0.7702812477552476E-017 -0.1840391561907449E-015  0.1315867526527568E-035  0.6370716957325422E-026  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9133004527856861E+000  0.3275226628065251E-011  0.4143088419178528E-017 -0.7864068015662024E-017 -0.1727121512987959E-015  0.1364288559358824E-035  0.6333555318702375E-026  0.6359599307244563E+006  0.1988258946898867E+035  0.4953847512377372E-004  0.4625103574196805E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9134138688362324E+000  0.3274413402218336E-011  0.3832561736485913E-017 -0.7728166439419332E-017 -0.1611891021787686E-015  0.1410583091925069E-035  0.6296578946396026E-026  0.6350927885453858E+006  0.1988259079702496E+035  0.4926149160217588E-004  0.4593584752795844E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.3273600480016535E-011  0.3537640780413428E-017 -0.7635828406338982E-017 -0.1495600065395263E-015  0.1455844195263459E-035  0.6259777722104710E-026  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9136405486856924E+000  0.3272788951750863E-011  0.3258876676274832E-017 -0.7804898707914509E-017 -0.1379030922948001E-015  0.1497667184241028E-035  0.6223194943831297E-026  0.6333619028171108E+006  0.1988259342965345E+035  0.4871153356800596E-004  0.4531137973600847E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9137538124846060E+000  0.3271977725557667E-011  0.2996024695208583E-017 -0.8032678242135604E-017 -0.1261752804641887E-015  0.1533560555306329E-035  0.6186786266168186E-026  0.6324981634737458E+006  0.1988259473473532E+035  0.4843855321125071E-004  0.4500208228279943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
