                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      311                        3                      -60                        0                       60 -0.9999999833508469E+000  0.7418903121986452E-001 -0.1323205014130619E-002  0.2860681742428561E+001 -0.5102194169641432E-001  0.2239418850583607E+002  0.2752006176671012E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9954275087179092E+000 -0.1641132326354795E+001 -0.9978276517052220E-001  0.8270774256469595E+002  0.5076601879526554E+001 -0.3672941938975169E-005  0.1892593380373934E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.4714586722753872E+002 -0.8202582367004796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1631629689129105E+001 -0.9902478378933734E-001  0.8279106595188590E+002  0.5064396619952510E+001 -0.3603227187351261E-005  0.1864742993600175E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.4714922380007221E+002 -0.8202991454848695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1621887555405822E+001 -0.9825295694369877E-001  0.8287605707207979E+002  0.5051949315286381E+001 -0.3533618149045669E-005  0.1836733855334859E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.4715290841213891E+002 -0.8203373086538607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1611892917432606E+001 -0.9746664038371733E-001  0.8296279263379246E+002  0.5039248631875041E+001 -0.3464142273364332E-005  0.1808563188858541E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.4715698139051466E+002 -0.8203723362524901E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1601631503199553E+001 -0.9666513330485688E-001  0.8305135546249272E+002  0.5026282299926893E+001 -0.3394829647377842E-005  0.1780227918797415E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.4716150742041046E+002 -0.8204038112054681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.1591087593288519E+001 -0.9584767063719316E-001  0.8314183594601819E+002  0.5013037057598134E+001 -0.3325713592359654E-005  0.1751724801549832E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.4716657470928210E+002 -0.8204311734316253E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1580243828814466E+001 -0.9501341526981003E-001  0.8323433310904770E+002  0.4999498540320024E+001 -0.3256831379000439E-005  0.1723050800301825E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.4717098434039336E+002 -0.8204616089918350E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1569080914010499E+001 -0.9416144583800218E-001  0.8332896029364670E+002  0.4985651448525989E+001 -0.3188230668942093E-005  0.1694199534893785E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.4719888288132048E+002 -0.8203502728284521E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1557577916660559E+001 -0.9329077356960221E-001  0.8342577942990849E+002  0.4971473994329624E+001 -0.3119938239579571E-005  0.1665209334564022E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.4712687362700635E+002 -0.8208350249449445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1551692045786111E+001 -0.9284809790045176E-001  0.8347497832181240E+002  0.4964249748524374E+001 -0.3085928225076699E-005  0.1650640545357223E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.4710345941126742E+002 -0.8210013526551398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1545712095600318E+001 -0.9240032466302897E-001  0.8352477515761844E+002  0.4956935783942680E+001 -0.3052025901258209E-005  0.1636012782677047E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.4711251500927716E+002 -0.8209741812992013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1539634618605472E+001 -0.9194729496491777E-001  0.8357520005431265E+002  0.4949530432554786E+001 -0.3018235268205185E-005  0.1621343642497490E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.4710444573444870E+002 -0.8210483195663837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.1533455951048850E+001 -0.9148884082294391E-001  0.8362628601361504E+002  0.4942032037305773E+001 -0.2984572238793234E-005  0.1606614883379650E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.4713323814711040E+002 -0.8209039454180740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.1520778135144925E+001 -0.9055490220133239E-001  0.8373072507850679E+002  0.4926760033339770E+001 -0.2917646817574609E-005  0.1577018769042098E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.4725535366123616E+002 -0.8202346879892264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.1507647215689248E+001 -0.8959707792713226E-001  0.8383800151424852E+002  0.4911073079570684E+001 -0.2851190360632282E-005  0.1547333400725448E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.4712301401147242E+002 -0.8210609542578069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.1500901568739046E+001 -0.8910874361939271E-001  0.8389262285739291E+002  0.4903054515974913E+001 -0.2818134003820821E-005  0.1532412356200230E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.4709203754607212E+002 -0.8212662489630933E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.1494028855895923E+001 -0.8861382649596747E-001  0.8394801237147507E+002  0.4894920670218775E+001 -0.2785199974667351E-005  0.1517429389374983E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.4710351657677156E+002 -0.8212228556549043E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.1487023852132787E+001 -0.8811209749997487E-001  0.8400421126257955E+002  0.4886668900240227E+001 -0.2752379964226395E-005  0.1502405900812673E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.4709249225689695E+002 -0.8213102316485431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.1479881033269859E+001 -0.8760331586072941E-001  0.8406126831388454E+002  0.4878296893211224E+001 -0.2719681201355186E-005  0.1487319678584201E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.4712852664323095E+002 -0.8211235687570055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.1465156389427586E+001 -0.8656350487918817E-001  0.8417838269815802E+002  0.4861198500745536E+001 -0.2654647254698815E-005  0.1457009770981317E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.4727914717370678E+002 -0.8202955435904355E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.1449807606560504E+001 -0.8549235504809488E-001  0.8429920590125357E+002  0.4843556998680830E+001 -0.2590007336439610E-005  0.1426632766379727E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.4709913222943542E+002 -0.8213743059848561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1441883675052823E+001 -0.8494436674273668E-001  0.8436087857087431E+002  0.4834503628130997E+001 -0.2557822964589169E-005  0.1411362884181476E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.4706005995193914E+002 -0.8216185915805903E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1433782770707817E+001 -0.8438766628307579E-001  0.8442356194298426E+002  0.4825297425817240E+001 -0.2525736655028838E-005  0.1396027078928367E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.4707518506142785E+002 -0.8215515188465337E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1425496899209811E+001 -0.8382192271663855E-001  0.8448731825751551E+002  0.4815934588013758E+001 -0.2493736632539643E-005  0.1380651933117749E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.4706045249374419E+002 -0.8216544871198026E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.1417017571183085E+001 -0.8324678678856638E-001  0.8455222331761101E+002  0.4806411946740442E+001 -0.2461826489829339E-005  0.1365209568546409E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.4710223933472109E+002 -0.8214348587595907E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.1399438683360561E+001 -0.8206672921760660E-001  0.8468614261494945E+002  0.4786897815371654E+001 -0.2398277265862164E-005  0.1334187648686014E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.4728655037952720E+002 -0.8204245249439246E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1380972046948883E+001 -0.8084449393098016E-001  0.8482508100394979E+002  0.4766651570892401E+001 -0.2335010596113117E-005  0.1303127523645972E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.4703920776679908E+002 -0.8218500796922878E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1371381321652299E+001 -0.8021657962563271E-001  0.8489621308755709E+002  0.4756208594477020E+001 -0.2303480892457033E-005  0.1287511519832830E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.4698852481223008E+002 -0.8221490765463543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1361535024811937E+001 -0.7957679625148639E-001  0.8496873621977950E+002  0.4745556942822420E+001 -0.2272040326829048E-005  0.1271825485654061E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.4700855707200102E+002 -0.8220508214733735E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1351419956237204E+001 -0.7892463032200459E-001  0.8504275174316572E+002  0.4734690748582832E+001 -0.2240689295823663E-005  0.1256101617748449E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.4700972893199850E+002 -0.8220572278614494E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.1341022297534753E+001 -0.7825955055700108E-001  0.8511832117407032E+002  0.4723600068705297E+001 -0.2209431336946592E-005  0.1240338245778363E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.4701221895396424E+002 -0.8220554289831371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1330327196918271E+001 -0.7758099094578322E-001  0.8519551359832859E+002  0.4712274533876092E+001 -0.2178271166810025E-005  0.1224536441795965E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.4701484473738089E+002 -0.8220519805461528E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.1319318742935171E+001 -0.7688835104161364E-001  0.8527440186273869E+002  0.4700702960748467E+001 -0.2147215817836667E-005  0.1208697204111494E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.4701761119542631E+002 -0.8220468147367969E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.1307979854619713E+001 -0.7618099227351582E-001  0.8535506426589190E+002  0.4688873442431269E+001 -0.2116261299239494E-005  0.1192821470225362E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.4702052611401438E+002 -0.8220398448103669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.1296292178753257E+001 -0.7545823577567246E-001  0.8543758378287659E+002  0.4676773051396011E+001 -0.2085433616471858E-005  0.1176910070840305E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.4702355985704753E+002 -0.8220311859769216E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.1284235950568895E+001 -0.7471935788472504E-001  0.8552205027792778E+002  0.4664387939801962E+001 -0.2054719975809383E-005  0.1160963816589379E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.4702668294297654E+002 -0.8220209467227642E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.1271789822773019E+001 -0.7396358441578185E-001  0.8560856216549982E+002  0.4651703380961767E+001 -0.2024138023359506E-005  0.1144983691155642E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.4702993016185829E+002 -0.8220088792867623E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.1258930692282296E+001 -0.7319008619690050E-001  0.8569722581073009E+002  0.4638703437773264E+001 -0.1993692487838865E-005  0.1128970999641708E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.4703332473314736E+002 -0.8219947957785349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.1245633519857750E+001 -0.7239797366471240E-001  0.8578815686887835E+002  0.4625370973859066E+001 -0.1963388895174129E-005  0.1112927477329432E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.4703684989640728E+002 -0.8219787201744468E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000 -0.1231871141041384E+001 -0.7158629194539812E-001  0.8588148156339108E+002  0.4611687561609808E+001 -0.1933230041230590E-005  0.1096855353873611E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.4704047753172248E+002 -0.8219607302306944E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000 -0.1217614076638377E+001 -0.7075401633385717E-001  0.8597733631196743E+002  0.4597633255358330E+001 -0.1903217688328288E-005  0.1080757345145739E-001  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.4704233503651449E+002 -0.8219507787301023E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.1202830196732785E+001 -0.6990004210799697E-001  0.8607586769399335E+002  0.4583186267471274E+001 -0.1873350298628933E-005  0.1064632998263031E-001  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.4707422564341988E+002 -0.8217789880689697E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.1187485175867164E+001 -0.6902320816540634E-001  0.8617720788636706E+002  0.4568321320292586E+001 -0.1843615922517069E-005  0.1048523781302897E-001  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.4698349818798747E+002 -0.8222576555989351E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.1179591799235445E+001 -0.6857587134567357E-001  0.8622883180219335E+002  0.4560713407622005E+001 -0.1828787450229998E-005  0.1040456027300778E-001  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.4695801158427005E+002 -0.8223902521822243E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.1171543837576896E+001 -0.6812234329839040E-001  0.8628122015724776E+002  0.4552991205577014E+001 -0.1813983430993272E-005  0.1032372051271657E-001  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.4696843269589706E+002 -0.8223323636265285E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.1163336044224904E+001 -0.6766245106789309E-001  0.8633440372966149E+002  0.4545151772441837E+001 -0.1799199566035125E-005  0.1024288022292133E-001  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.4695746976509613E+002 -0.8223868198763387E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.1154962976710838E+001 -0.6719601666399619E-001  0.8638841870401467E+002  0.4537192406130348E+001 -0.1784425618445169E-005  0.1016187763194248E-001  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.4698229504863311E+002 -0.8222524443459037E+001  0.0000000000000000E+000  0.0000000000000000E+000
