                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9571920196780408E+000 -0.3130623535451514E-002 -0.1570285905972007E-001 -0.1472357472506606E+000  0.6405590434562096E-001 -0.1097282808177372E-007  0.1288176810572602E-004  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.3530967339682028E-002 -0.1578004891826264E-001 -0.1459064117711027E+000  0.6687066474325795E-001 -0.1100659549321212E-007  0.1267879380551615E-004  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.3940288916374261E-002 -0.1585346060854515E-001 -0.1444836923416133E+000  0.6968922963364932E-001 -0.1105437096861604E-007  0.1247218155117671E-004  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.4358830174033155E-002 -0.1592293484683662E-001 -0.1429641893103741E+000  0.7251013201769081E-001 -0.1111651616447074E-007  0.1226193218597627E-004  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.4779267385086760E-002 -0.1598719804405873E-001 -0.1413736481238399E+000  0.7528210323372653E-001 -0.1119164258918132E-007  0.1205185985408142E-004  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.5163495767082773E-002 -0.1604121606959657E-001 -0.1398648818946475E+000  0.7776299503555159E-001 -0.1127131331808988E-007  0.1186074050444957E-004  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.5955189770691317E-002 -0.1613883655461674E-001 -0.1365955107113160E+000  0.8272165449404674E-001 -0.1146589891799820E-007  0.1147085659414465E-004  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.6355920270644131E-002 -0.1618144933333001E-001 -0.1348607293987718E+000  0.8514915190445137E-001 -0.1157953628716258E-007  0.1127533306608453E-004  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.6764674365724672E-002 -0.1622037511473101E-001 -0.1330375772803757E+000  0.8756991255405634E-001 -0.1170485878730156E-007  0.1107702897771214E-004  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.7181659195510661E-002 -0.1625547843579674E-001 -0.1311226593533648E+000  0.8998347296454245E-001 -0.1184225443386917E-007  0.1087626261929374E-004  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.7566766493128305E-002 -0.1628386407768069E-001 -0.1293053279173887E+000  0.9216355276870003E-001 -0.1197733821055154E-007  0.1069212447434612E-004  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.8331547049075376E-002 -0.1632908924396044E-001 -0.1255577661847982E+000  0.9636174106786995E-001 -0.1227061585298232E-007  0.1033079021061353E-004  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.9121880209985700E-002 -0.1636079497474928E-001 -0.1215002325508506E+000  0.1005073727753233E+000 -0.1260204892929924E-007  0.9964380436942499E-005  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.9486626393208923E-002 -0.1637045671997873E-001 -0.1195680298843812E+000  0.1023509854327381E+000 -0.1276225558168209E-007  0.9797373237367814E-005  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.9857366378207597E-002 -0.1637715740015819E-001 -0.1175647676465577E+000  0.1041835262167665E+000 -0.1293050008107151E-007  0.9628927356601439E-005  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1060832404427927E-001 -0.1638134811197134E-001 -0.1133848760551331E+000  0.1077731333212790E+000 -0.1328652598567108E-007  0.9293224572175387E-005  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1096266547181424E-001 -0.1637906452497776E-001 -0.1113593025634459E+000  0.1094059781183273E+000 -0.1346066770476877E-007  0.9137330411698452E-005  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1131702994792218E-001 -0.1637412577703373E-001 -0.1092994881613329E+000  0.1110009619276447E+000 -0.1363820287574746E-007  0.8982934128689712E-005  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1167677050200119E-001 -0.1636644407907451E-001 -0.1071726782611592E+000  0.1125833857452002E+000 -0.1382223989715492E-007  0.8827870127815027E-005  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1235425765448578E-001 -0.1634485429662330E-001 -0.1030700285934180E+000  0.1154638130801693E+000 -0.1417735546259057E-007  0.8541042624631118E-005  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1269716935355573E-001 -0.1633045151585959E-001 -0.1009474716002065E+000  0.1168700292925515E+000 -0.1436066649114248E-007  0.8398394614513131E-005  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1334350217690859E-001 -0.1629714118357755E-001 -0.9685887249040885E-001  0.1194322217798598E+000 -0.1471381545859032E-007  0.8134228823637027E-005  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.1394159398046115E-001 -0.1625931578269801E-001 -0.9297768468914454E-001  0.1216966573060211E+000 -0.1504664650682000E-007  0.7895966909006183E-005  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.1424290647274206E-001 -0.1623777513392785E-001 -0.9098892089745389E-001  0.1227969167394047E+000 -0.1521518657857746E-007  0.7778034998211905E-005  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.1454783317061640E-001 -0.1621431815316595E-001 -0.8895240576725826E-001  0.1238842731430880E+000 -0.1538672188804304E-007  0.7660122341050928E-005  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.1500328267545878E-001 -0.1617622805728419E-001 -0.8586430187358397E-001  0.1254614837779144E+000 -0.1564483453369202E-007  0.7486983535781835E-005  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.1546689735098972E-001 -0.1613376626556445E-001 -0.8266513808421731E-001  0.1270084286344127E+000 -0.1590901477840365E-007  0.7314531382502111E-005  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.1593332643346196E-001 -0.1608737234810707E-001 -0.7939049019708654E-001  0.1285049359316814E+000 -0.1617560783777723E-007  0.7144897679537233E-005  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.1640726361124172E-001 -0.1603654043528422E-001 -0.7600625297487555E-001  0.1299637734476015E+000 -0.1644657141946516E-007  0.6976663951597984E-005  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.1672608130796858E-001 -0.1600029292591965E-001 -0.7369833201554199E-001  0.1309096048738986E+000 -0.1662843186685769E-007  0.6865831176914215E-005  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.1704873958587207E-001 -0.1596195865153930E-001 -0.7133630196025668E-001  0.1318384274403994E+000 -0.1681210167625427E-007  0.6755600595320694E-005  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.1736896978956909E-001 -0.1592229438573560E-001 -0.6896523490725669E-001  0.1327327519724331E+000 -0.1699403174075818E-007  0.6648180554728159E-005  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.1785620623379083E-001 -0.1585890132950335E-001 -0.6530451900077368E-001  0.1340423688872014E+000 -0.1727035012467425E-007  0.6488672009908015E-005  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.1834875994888832E-001 -0.1579115012160884E-001 -0.6154141795665792E-001  0.1353014350452583E+000 -0.1754768336776304E-007  0.6332437740653133E-005  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.1868109007424358E-001 -0.1574339374147716E-001 -0.5896816050183669E-001  0.1361133628294164E+000 -0.1773305480021277E-007  0.6229779101437065E-005  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.1918202886563047E-001 -0.1566835507419516E-001 -0.5503233123569335E-001  0.1372834772427637E+000 -0.1801080470472487E-007  0.6079402536876709E-005  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.1969201787873415E-001 -0.1558825364890235E-001 -0.5095726383516698E-001  0.1384066168927300E+000 -0.1829021258587653E-007  0.5931981287901143E-005  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.2003315968856324E-001 -0.1553262243222676E-001 -0.4819511540059544E-001  0.1391181103738003E+000 -0.1847435792511987E-007  0.5836475046219484E-005  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.2037840134579118E-001 -0.1547467831008901E-001 -0.4536826368070253E-001  0.1398069474949482E+000 -0.1865862976004170E-007  0.5742402337536534E-005  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.2072490424786342E-001 -0.1541488045133750E-001 -0.4249922408464445E-001  0.1404666120148107E+000 -0.1884146400416920E-007  0.5650662470295135E-005  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.2107557068117681E-001 -0.1535271052265160E-001 -0.3956195843829802E-001  0.1411027492151038E+000 -0.1902400612451388E-007  0.5560643828782307E-005  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.2133870360757475E-001 -0.1530497921306930E-001 -0.3733668678880534E-001  0.1415585088975493E+000 -0.1915910171927019E-007  0.5494933530564337E-005  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.2160419579536354E-001 -0.1525589063703322E-001 -0.3507166151714243E-001  0.1420004550244082E+000 -0.1929392811320964E-007  0.5430221581702677E-005  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.2213755475042941E-001 -0.1515447695168590E-001 -0.3045408633966670E-001  0.1428373774939724E+000 -0.1956142687147273E-007  0.5305379960422860E-005  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.2268046882843923E-001 -0.1504745380315311E-001 -0.2566890731963400E-001  0.1436144298016858E+000 -0.1982673929228718E-007  0.5185517237243156E-005  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.2304377789519408E-001 -0.1497373012204472E-001 -0.2242240203874676E-001  0.1440900495797994E+000 -0.1999909722669856E-007  0.5109204489487913E-005  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.2341139508482818E-001 -0.1489743869667027E-001 -0.1909840201865460E-001  0.1445361704344136E+000 -0.2016925093326837E-007  0.5035276423072013E-005  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.2359561261161135E-001 -0.1485857264461598E-001 -0.1741863926724948E-001  0.1447461278431731E+000 -0.2025274895514103E-007  0.4999467146139507E-005  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.2378091468978664E-001 -0.1481905282576530E-001 -0.1571844151433193E-001  0.1449486566826580E+000 -0.2033567075018281E-007  0.4964269567586854E-005  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.2416395286541148E-001 -0.1473601490872997E-001 -0.1216653734377456E-001  0.1453413603454967E+000 -0.2050409808053438E-007  0.4894357918204751E-005  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.2455161491485289E-001 -0.1465013596677806E-001 -0.8523347268184279E-002  0.1457014769859949E+000 -0.2066963822744501E-007  0.4827548602876122E-005  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.2491673065790831E-001 -0.1456757260063604E-001 -0.5047767926396966E-002  0.1460056594608806E+000 -0.2082053565933371E-007  0.4768190914615937E-005  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.2528594030085227E-001 -0.1448243981689342E-001 -0.1489127181051771E-002  0.1462783233477270E+000 -0.2096762734928643E-007  0.4711768630340302E-005  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
