                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       17                        1                      -50                        0                       50 -0.9999995014457341E+000  0.3638278994862675E-001 -0.7909626002393308E-003  0.1402897183496070E+001 -0.3049901356364695E-001  0.1941903619326127E+002  0.6618537022229490E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9941255766157241E+000 -0.8211027466429169E+000 -0.6324767054232218E-001  0.2346271452819901E+003  0.1685502361045668E+002 -0.1962626720857281E-005  0.4060135891753337E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.2809660790664412E+002 -0.5118197915533393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.8158665562905170E+000 -0.6278545311467292E-001  0.2348748078081487E+003  0.1681822878680420E+002 -0.1917274365047607E-005  0.3992429258225458E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.2807353120735362E+002 -0.5120208609099349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.8132044822443291E+000 -0.6255134410565326E-001  0.2350003723113642E+003  0.1679954878857739E+002 -0.1894613877843449E-005  0.3958377060069423E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.2806343822627563E+002 -0.5121107880608069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.8105120315784887E+000 -0.6231517090543481E-001  0.2351272177056946E+003  0.1678068407074376E+002 -0.1871966390390589E-005  0.3924133465303333E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.2807437421886575E+002 -0.5120503457744728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.8036424177932707E+000 -0.6171537137071706E-001  0.2354505606402527E+003  0.1673273038736528E+002 -0.1815378664270369E-005  0.3837911861261741E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.2813819817951277E+002 -0.5116397831885249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.7965652394317039E+000 -0.6110156847084899E-001  0.2357825516740239E+003  0.1668351769211555E+002 -0.1758804232287603E-005  0.3751055442741515E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.2809222718869100E+002 -0.5120094547236470E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.7922137667412948E+000 -0.6072621586259738E-001  0.2359858064079211E+003  0.1665332014474727E+002 -0.1724887472346082E-005  0.3698486859177043E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.2808276988562887E+002 -0.5121023443421809E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.7877791589209263E+000 -0.6034530367255945E-001  0.2361923571265446E+003  0.1662260796876587E+002 -0.1691004874827061E-005  0.3645572519547360E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.2807728167644559E+002 -0.5121669653864000E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.7847747384968403E+000 -0.6008816067957849E-001  0.2363319594023220E+003  0.1660183763408228E+002 -0.1668440513805035E-005  0.3610110909334317E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.2807173598567721E+002 -0.5122231870959445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.7817305028647632E+000 -0.5982837243006169E-001  0.2364731606375955E+003  0.1658082652820298E+002 -0.1645900746189407E-005  0.3574482699174201E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.2807426622470479E+002 -0.5122226013149990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.7786451811431460E+000 -0.5956586209972396E-001  0.2366160198373043E+003  0.1655956946987226E+002 -0.1623387494609890E-005  0.3538707737937160E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.2807091461023705E+002 -0.5122631932832995E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.7755173965933717E+000 -0.5930054685530139E-001  0.2367606257782255E+003  0.1653806371519972E+002 -0.1600908548620437E-005  0.3502747170343543E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.2808267526925802E+002 -0.5121980175929330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.7691282098472878E+000 -0.5876113695449810E-001  0.2370555728296332E+003  0.1649430627732417E+002 -0.1556069004555734E-005  0.3430336342255413E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.2813977529561981E+002 -0.5118338514177656E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.7625508767203557E+000 -0.5820941445254729E-001  0.2373579489839128E+003  0.1644944056579809E+002 -0.1511391247077127E-005  0.3357462894862970E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.2808722518189277E+002 -0.5122323958770402E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.7591875661766957E+000 -0.5792868909038810E-001  0.2375118237926338E+003  0.1642654519831719E+002 -0.1489129650921105E-005  0.3320756060455892E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.2807404354070546E+002 -0.5123403580994366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.7557717334610132E+000 -0.5764456288039504E-001  0.2376677072388892E+003  0.1640334231055676E+002 -0.1466930953050681E-005  0.3283843298158764E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.2807923162498799E+002 -0.5123211364054603E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.7523011927658256E+000 -0.5735690874345581E-001  0.2378257179699841E+003  0.1637982658139483E+002 -0.1444799937601378E-005  0.3246763305420883E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.2807970633296837E+002 -0.5123344001912016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.7487736702320352E+000 -0.5706559503480544E-001  0.2379859271141944E+003  0.1635598689294756E+002 -0.1422742411834991E-005  0.3209511270960828E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.2808065459477203E+002 -0.5123443219556989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.7451867522811743E+000 -0.5677048281909509E-001  0.2381484081120919E+003  0.1633181134224779E+002 -0.1400758811422077E-005  0.3172090500575882E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.2807562092580990E+002 -0.5123952288389658E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.7415378089482846E+000 -0.5647142163793566E-001  0.2383133323688677E+003  0.1630729687008419E+002 -0.1378852592078229E-005  0.3134456321866019E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.2809364449165637E+002 -0.5122880094894145E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.7340420823818326E+000 -0.5586079757270804E-001  0.2386510908598306E+003  0.1625722002185481E+002 -0.1335265985982242E-005  0.3058636581324403E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.2817315160424684E+002 -0.5117773418316570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.7262641868717161E+000 -0.5523244948082489E-001  0.2389997244517839E+003  0.1620562690041577E+002 -0.1291925391021214E-005  0.2982354032548826E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.2808912561805700E+002 -0.5123800984129029E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.7222620108903757E+000 -0.5491120596600511E-001  0.2391777233308935E+003  0.1617915910385864E+002 -0.1270340291714060E-005  0.2943909542546039E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.2806973705357867E+002 -0.5125270595340283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.7181794429049192E+000 -0.5458498319472617E-001  0.2393585883960801E+003  0.1615224878249031E+002 -0.1248813045907336E-005  0.2905230613565576E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.2807681719276040E+002 -0.5124947374575662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.7140126620335913E+000 -0.5425357069175993E-001  0.2395425224973774E+003  0.1612488709392140E+002 -0.1227336134797576E-005  0.2866366322804207E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.2807701552527236E+002 -0.5125087703254750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.7097577295021448E+000 -0.5391675235495098E-001  0.2397296415676886E+003  0.1609705498753180E+002 -0.1205904171501748E-005  0.2827307555185212E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.2807765955044423E+002 -0.5125196597133741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.7054104442367379E+000 -0.5357429886573700E-001  0.2399200802637439E+003  0.1606873349986006E+002 -0.1184511431986624E-005  0.2788050192460608E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.2807833573182769E+002 -0.5125301875885017E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.7009663563439802E+000 -0.5322596858822732E-001  0.2401139820772939E+003  0.1603990272096238E+002 -0.1163152169228270E-005  0.2748590859657671E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.2807902878398890E+002 -0.5125404509862288E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.6964207608851917E+000 -0.5287150743416828E-001  0.2403114964985230E+003  0.1601054142146146E+002 -0.1141819030788159E-005  0.2708926814765660E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.2807990482274970E+002 -0.5125493359696641E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.6917686709400775E+000 -0.5251064760658975E-001  0.2405127795484502E+003  0.1598062692972176E+002 -0.1120508273559559E-005  0.2669055284215035E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.2808125839962646E+002 -0.5125548828783197E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.6870047431398133E+000 -0.5214310383553461E-001  0.2407179965305610E+003  0.1595013500453821E+002 -0.1099222854887699E-005  0.2628973250119425E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.2808297631503584E+002 -0.5125578533809239E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.6821231806808535E+000 -0.5176856849757901E-001  0.2409273235742787E+003  0.1591903947298537E+002 -0.1077970925044341E-005  0.2588677402039809E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.2808485475680543E+002 -0.5125596020797603E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.6771176500458884E+000 -0.5138670753902498E-001  0.2411409505373104E+003  0.1588731208311719E+002 -0.1056760841922879E-005  0.2548164081610804E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.2808692296689166E+002 -0.5125599337198095E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.6719812057268333E+000 -0.5099715689777280E-001  0.2413590825230269E+003  0.1585492225346960E+002 -0.1035601764674789E-005  0.2507429215057235E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.2808921228710002E+002 -0.5125586399114431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.6667062019069261E+000 -0.5059951834561594E-001  0.2415819431488098E+003  0.1582183692383565E+002 -0.1014503836679394E-005  0.2466468483732457E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.2809176543886586E+002 -0.5125554383430531E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.6612841999359528E+000 -0.5019335528098996E-001  0.2418097771189409E+003  0.1578802027689634E+002 -0.9934784124906893E-006  0.2425277848397103E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.2809400185342447E+002 -0.5125541238389010E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.6557058251564751E+000 -0.4977818615484397E-001  0.2420428622494173E+003  0.1575343409498293E+002 -0.9725398872235796E-006  0.2383848473475907E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.2810761235492068E+002 -0.5124784595074371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.6499609100676491E+000 -0.4935349309479473E-001  0.2422813777515414E+003  0.1571802489519409E+002 -0.9516967053260732E-006  0.2342235485458437E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.2807286060069303E+002 -0.5127170702716477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.6470226744554818E+000 -0.4913740460355355E-001  0.2424026251647124E+003  0.1569998358879751E+002 -0.9413172882561539E-006  0.2321331064309187E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.2806158173785150E+002 -0.5127964733287403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.6440384025430880E+000 -0.4891871324133248E-001  0.2425253536011604E+003  0.1568171872803291E+002 -0.9309710363973619E-006  0.2300346680438953E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.2806601862545798E+002 -0.5127739780445099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.6410064219553799E+000 -0.4869733532542913E-001  0.2426496320447397E+003  0.1566322597856866E+002 -0.9206591553954560E-006  0.2279306901981728E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.2806216873393041E+002 -0.5128049913149753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.6379249565557963E+000 -0.4847318232653466E-001  0.2427755357265074E+003  0.1564450100855915E+002 -0.9103864787028314E-006  0.2258185882468178E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.2807615620652068E+002 -0.5127208395480833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.6316053925268840E+000 -0.4801615048917949E-001  0.2430328269833389E+003  0.1560636170410408E+002 -0.8899635541837921E-006  0.2215753558071811E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.2813534950750744E+002 -0.5123519316089457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.6250644883778773E+000 -0.4754686392720207E-001  0.2432971269717481E+003  0.1556718796596126E+002 -0.8696847797349657E-006  0.2173207462161830E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.2807145129274782E+002 -0.5127730250946113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.6217060524115227E+000 -0.4730737960362038E-001  0.2434317706270561E+003  0.1554716633160990E+002 -0.8595986150254119E-006  0.2151830936143878E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.2805652887963801E+002 -0.5128740287740934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.6182855966365201E+000 -0.4706450691830368E-001  0.2435683185218628E+003  0.1552685746648142E+002 -0.8495500691878546E-006  0.2130370562505430E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.2806213990034411E+002 -0.5128437369572419E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.6148005920386764E+000 -0.4681812405530025E-001  0.2437068657893080E+003  0.1550625457425371E+002 -0.8395365866080673E-006  0.2108856183096241E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.2805686973846274E+002 -0.5128827063434323E+001 -0.1000000000000000E+001  0.0000000000000000E+000
