                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9774789633712944E+000 -0.1147006344983618E+002 -0.1576822254633819E+001  0.1045856724279370E+003  0.2520201931219216E+002 -0.8763725641255236E-002  0.9830159070498069E+000  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.1145277460696173E+002 -0.1566775157607533E+001  0.1052105942045297E+003  0.2511561188470380E+002 -0.8678047446194451E-002  0.9865498323877344E+000  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.1143467307350015E+002 -0.1556659858479240E+001  0.1058414730914391E+003  0.2502871940090448E+002 -0.8591399984642199E-002  0.9900712160734605E+000  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.1139595669079815E+002 -0.1536222435069739E+001  0.1071219352596115E+003  0.2485356932373254E+002 -0.8414954775432245E-002  0.9971589439336465E+000  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.1136005525543008E+002 -0.1518495449712099E+001  0.1082386028541968E+003  0.2470212974393457E+002 -0.8260328369134469E-002  0.1003284557952030E+001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.1132154523340643E+002 -0.1500564130580483E+001  0.1093733080728192E+003  0.2454933457477910E+002 -0.8102577731259919E-002  0.1009434715703201E+001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.1130128792870710E+002 -0.1491521520107105E+001  0.1099475065880643E+003  0.2447245332576944E+002 -0.8022586827051082E-002  0.1012508358673912E+001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.1128034648585128E+002 -0.1482427249735128E+001  0.1105264113125132E+003  0.2439526414168617E+002 -0.7941903465805367E-002  0.1015570098295002E+001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.1125153722671186E+002 -0.1470302859136495E+001  0.1113007654262131E+003  0.2429262628213559E+002 -0.7834015001238204E-002  0.1019613467157663E+001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.1119815228662719E+002 -0.1448884955687721E+001  0.1126753556492589E+003  0.2411199100158785E+002 -0.7642533606352544E-002  0.1026720495773322E+001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.1117410527523735E+002 -0.1439631573097850E+001  0.1132717477391287E+003  0.2403423395367735E+002 -0.7559534282093078E-002  0.1029753719508660E+001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.1113238013155119E+002 -0.1424093038258398E+001  0.1142768102070029E+003  0.2390406273572505E+002 -0.7419971878691987E-002  0.1034766128557743E+001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.1108854932174453E+002 -0.1408408177638078E+001  0.1152958944038622E+003  0.2377320478052209E+002 -0.7278831959846687E-002  0.1039785501531922E+001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.1106121836977179E+002 -0.1398926656298533E+001  0.1159139475315464E+003  0.2369434252678084E+002 -0.7193455324156312E-002  0.1042776231260754E+001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.1103309453058018E+002 -0.1389391560178437E+001  0.1165371757720068E+003  0.2361524468454182E+002 -0.7107624347070483E-002  0.1045732457021887E+001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.1097449695386794E+002 -0.1370187830199363E+001  0.1177976163898857E+003  0.2345659689319081E+002 -0.6934844529440412E-002  0.1051603375217437E+001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.1093371725761929E+002 -0.1357303607471091E+001  0.1186469021638138E+003  0.2335063566618002E+002 -0.6818979631464005E-002  0.1055477923231030E+001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.1089143484271830E+002 -0.1344322289799565E+001  0.1195053539264554E+003  0.2324423553454417E+002 -0.6702294740716068E-002  0.1059292728971179E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.1084771868888771E+002 -0.1331273137014274E+001  0.1203711804489698E+003  0.2313766655726005E+002 -0.6584972223455570E-002  0.1063049294005297E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.1080244570812430E+002 -0.1318126380251739E+001  0.1212461844982044E+003  0.2303066107981782E+002 -0.6466669656900314E-002  0.1066754824617462E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.1076769592770061E+002 -0.1308270518824972E+001  0.1219040378074781E+003  0.2295070203543444E+002 -0.6377902754045937E-002  0.1069457656771531E+001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.1069551581662927E+002 -0.1288396564311281E+001  0.1232348207222986E+003  0.2279001358044847E+002 -0.6198537172532787E-002  0.1074748246644968E+001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.1065807001731219E+002 -0.1278378934048883E+001  0.1239078995148957E+003  0.2270934086741263E+002 -0.6107859890554148E-002  0.1077330645720890E+001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.1060671960972595E+002 -0.1264939510677134E+001  0.1248128596001010E+003  0.2260136550263532E+002 -0.5985917516215967E-002  0.1080659623921115E+001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.1055373053673722E+002 -0.1251406862814272E+001  0.1257266021356239E+003  0.2249297269070469E+002 -0.5862675214109124E-002  0.1083883798734131E+001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1049909718256705E+002 -0.1237783120191171E+001  0.1266486117359654E+003  0.2238411209328477E+002 -0.5738059532294481E-002  0.1086980758942282E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1045704169545454E+002 -0.1227506955558040E+001  0.1273454369489273E+003  0.2230216624449173E+002 -0.5643664576054664E-002  0.1089205171902706E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1041406099122039E+002 -0.1217182103971641E+001  0.1280467057899729E+003  0.2221996193215235E+002 -0.5548493454453169E-002  0.1091325231748760E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1035587321325468E+002 -0.1203471641974748E+001  0.1289796436984211E+003  0.2211098344562635E+002 -0.5421663949235263E-002  0.1093967578701098E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1029608104842869E+002 -0.1189681453000562E+001  0.1299197964992976E+003  0.2200154169107261E+002 -0.5293675831390538E-002  0.1096429806480563E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1025018685569444E+002 -0.1179288114460010E+001  0.1306296627162044E+003  0.2191918200245991E+002 -0.5197040351273594E-002  0.1098123224082952E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1017170949981250E+002 -0.1161873522636326E+001  0.1318207569570293E+003  0.2178126305536597E+002 -0.5034907651925245E-002  0.1100649419692725E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1012343206465798E+002 -0.1151370782778152E+001  0.1325406306995405E+003  0.2169820875475061E+002 -0.4937100200680028E-002  0.1101988582909603E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1007426708618383E+002 -0.1140829194127070E+001  0.1332638603132879E+003  0.2161485739489648E+002 -0.4838995849421808E-002  0.1103162887674805E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1004099787645672E+002 -0.1133780329551788E+001  0.1337480102055727E+003  0.2155914973924935E+002 -0.4773462121365577E-002  0.1103856399339852E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1000733529307015E+002 -0.1126714899906793E+001  0.1342337453864087E+003  0.2150333103573440E+002 -0.4707859443378310E-002  0.1104463380742579E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.9938998288275165E+001 -0.1112569550331205E+001  0.1352074731655227E+003  0.2139161460991796E+002 -0.4576828671787087E-002  0.1105433231136308E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.9869097796099005E+001 -0.1098361099246554E+001  0.1361875111045362E+003  0.2127947565774024E+002 -0.4445744190073560E-002  0.1106091035298081E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.9798159611153089E+001 -0.1084194654865131E+001  0.1371661385986550E+003  0.2116764861576475E+002 -0.4315646300560874E-002  0.1106406796453557E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.9762114861564609E+001 -0.1077089369857137E+001  0.1376576537172000E+003  0.2111156416470012E+002 -0.4250635738863532E-002  0.1106425189399795E+001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.9725687385296387E+001 -0.1069969729337947E+001  0.1381506215772486E+003  0.2105536526720175E+002 -0.4185667752494083E-002  0.1106331592981732E+001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.9651690697346968E+001 -0.1055688703448637E+001  0.1391406864009109E+003  0.2094259893045329E+002 -0.4055842851456009E-002  0.1105846758316622E+001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.9595195975914605E+001 -0.1044942108320055E+001  0.1398871795794585E+003  0.2085774735505972E+002 -0.3958600646636920E-002  0.1105225041849110E+001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.9537855207161128E+001 -0.1034166154562583E+001  0.1406367288673335E+003  0.2077261728080959E+002 -0.3861510398494747E-002  0.1104345108731392E+001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.9479673269938209E+001 -0.1023361707079992E+001  0.1413895881293379E+003  0.2068724616454573E+002 -0.3764607897021925E-002  0.1103192067197389E+001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.9380868121477599E+001 -0.1005295135483710E+001  0.1426505543075198E+003  0.2054428230270659E+002 -0.3603568238348974E-002  0.1100666232584688E+001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.9320689141518383E+001 -0.9944562022606239E+000  0.1434091514642317E+003  0.2045847101492390E+002 -0.3507618629573878E-002  0.1098785614323911E+001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.9259713425457768E+001 -0.9835935317035158E+000  0.1441705267160717E+003  0.2037234984589425E+002 -0.3412016345429669E-002  0.1096586963933514E+001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.9218894200648684E+001 -0.9763864775030809E+000  0.1446765042175570E+003  0.2031516176229872E+002 -0.3348930194169346E-002  0.1094955947102581E+001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.9177732832746447E+001 -0.9691697531953682E+000  0.1451838075563889E+003  0.2025784774813190E+002 -0.3286060857842347E-002  0.1093169938739839E+001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.9115357279116992E+001 -0.9583272778830220E+000  0.1459471603539399E+003  0.2017162531996273E+002 -0.3192198069026088E-002  0.1090211295293974E+001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.9062800832171451E+001 -0.9492762432780274E+000  0.1465856731950069E+003  0.2009955365814935E+002 -0.3114429751335933E-002  0.1087486069601050E+001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.9009726967544101E+001 -0.9402115540520167E+000  0.1472262438023892E+003  0.2002725811359106E+002 -0.3037115462658958E-002  0.1084507738750624E+001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
