                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9973079006243148E+000 -0.1284105578493161E+001 -0.7957159662469518E-001  0.1080953543815533E+003  0.5596948077654421E+001 -0.3033479517669303E-005  0.1517724051373059E-001  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.1272201778619926E+001 -0.7895015623706107E-001  0.1081686312664061E+003  0.5586367594443092E+001 -0.3006901183776104E-005  0.1505111996676491E-001  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.1260038646409605E+001 -0.7831908291040965E-001  0.1082431584936481E+003  0.5575607357217124E+001 -0.2980158137445691E-005  0.1492505920618753E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.1247607841564102E+001 -0.7767813350122821E-001  0.1083190038136082E+003  0.5564664358866345E+001 -0.2953202401121581E-005  0.1479875028366893E-001  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.1221904776270328E+001 -0.7636548802299582E-001  0.1084752406938040E+003  0.5542237448177566E+001 -0.2898508609597814E-005  0.1454604952529916E-001  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.1195030147879423E+001 -0.7501053194297920E-001  0.1086371610965963E+003  0.5519008579949358E+001 -0.2842384722547312E-005  0.1429487969080669E-001  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.1181134831637867E+001 -0.7431670899570347E-001  0.1087201448074894E+003  0.5507066530570586E+001 -0.2813594657897223E-005  0.1416914016934994E-001  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.1166921507072118E+001 -0.7361166200695012E-001  0.1088046085216193E+003  0.5494903013369052E+001 -0.2784271346832670E-005  0.1404309094588934E-001  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.1152381185774688E+001 -0.7289516451688861E-001  0.1088906412756322E+003  0.5482516101527318E+001 -0.2754415471158021E-005  0.1391704541713903E-001  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.1137504748219016E+001 -0.7216699179408566E-001  0.1089782778984947E+003  0.5469899313195064E+001 -0.2724020508803018E-005  0.1379096231543283E-001  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.1122282579116588E+001 -0.7142690689156835E-001  0.1090675590913959E+003  0.5457046217076538E+001 -0.2693080808361212E-005  0.1366482942607294E-001  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.1106704623420510E+001 -0.7067466323102563E-001  0.1091585293234017E+003  0.5443950322801387E+001 -0.2661576359450020E-005  0.1353862962627464E-001  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.1090760518776186E+001 -0.6991000991926509E-001  0.1092512355941866E+003  0.5430605121267822E+001 -0.2629457176660913E-005  0.1341233467666552E-001  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.1074439762126141E+001 -0.6913269829435001E-001  0.1093457259412126E+003  0.5417004135497170E+001 -0.2596657805734705E-005  0.1328591018300062E-001  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.1057731780708189E+001 -0.6834248474715587E-001  0.1094420505025737E+003  0.5403141097535490E+001 -0.2563109339666956E-005  0.1315932055398111E-001  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.1040625969192925E+001 -0.6753913219159821E-001  0.1095402618649948E+003  0.5389010036003989E+001 -0.2528739893762041E-005  0.1303252866561645E-001  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.1023111725333325E+001 -0.6672241137871879E-001  0.1096404156210464E+003  0.5374605388505005E+001 -0.2493476198166501E-005  0.1290549599912996E-001  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.1005178617201501E+001 -0.6589210696973918E-001  0.1097425690111189E+003  0.5359922111689063E+001 -0.2457212684273404E-005  0.1277818157257302E-001  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.9868169671710434E+000 -0.6504803899581252E-001  0.1098467733716014E+003  0.5344955714436983E+001 -0.2419764055862281E-005  0.1265053715587037E-001  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.9680186129325018E+000 -0.6419009013099193E-001  0.1099530668637679E+003  0.5329702528733564E+001 -0.2380888978583170E-005  0.1252249459560964E-001  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.9487773632909067E+000 -0.6331822011309307E-001  0.1100614722544168E+003  0.5314160177565146E+001 -0.2340335124599279E-005  0.1239395385538604E-001  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.9290891274883438E+000 -0.6243246969590605E-001  0.1101720217875222E+003  0.5298329515221375E+001 -0.2297864076178668E-005  0.1226479114318402E-001  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.9089528104366223E+000 -0.6153298349974348E-001  0.1102846805366362E+003  0.5282210711473219E+001 -0.2253057931114726E-005  0.1213484509058462E-001  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.8883700968233569E+000 -0.6062000940018050E-001  0.1103994542887834E+003  0.5265810029204665E+001 -0.2205914948051741E-005  0.1200393720663038E-001  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.8673463194887052E+000 -0.5969391870019632E-001  0.1105163504328997E+003  0.5249138867848359E+001 -0.2155825894415141E-005  0.1187182943884669E-001  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.8458920254721983E+000 -0.5875525730397189E-001  0.1106349228020471E+003  0.5232180027283734E+001 -0.2102649296349089E-005  0.1173848486954370E-001  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.8350062780928810E+000 -0.5828135055527919E-001  0.1106949883798847E+003  0.5223611584271077E+001 -0.2074828022266610E-005  0.1167116557899421E-001  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.8240182694518348E+000 -0.5780454923134050E-001  0.1107554122457463E+003  0.5214975198523232E+001 -0.2046200164221523E-005  0.1160324438405560E-001  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.8129299006760923E+000 -0.5732493705418790E-001  0.1108162929757106E+003  0.5206281907314303E+001 -0.2016799812623441E-005  0.1153481207784639E-001  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.8017425307649987E+000 -0.5684257317722401E-001  0.1108776101979898E+003  0.5197533355292212E+001 -0.1986658161623782E-005  0.1146570297646668E-001  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.7790832235295634E+000 -0.5587012467168270E-001  0.1110015971097247E+003  0.5179887069587574E+001 -0.1924305185531611E-005  0.1132547234724236E-001  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.7560528871716091E+000 -0.5488772559159592E-001  0.1111265536620589E+003  0.5161997777237436E+001 -0.1859444955853480E-005  0.1118268019193997E-001  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.7443999848726276E+000 -0.5439284897441885E-001  0.1111896300824023E+003  0.5152988048652909E+001 -0.1826194238013890E-005  0.1111002706167586E-001  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.7326580505016836E+000 -0.5389563858183270E-001  0.1112529384273152E+003  0.5143925771884160E+001 -0.1792462078269785E-005  0.1103636976442238E-001  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.7208279227088917E+000 -0.5339612906178633E-001  0.1113165463471121E+003  0.5134818901649005E+001 -0.1758295329237626E-005  0.1096177840523707E-001  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.7089101484701277E+000 -0.5289434257848618E-001  0.1113805212886275E+003  0.5125675154901681E+001 -0.1723755138230467E-005  0.1088611021067367E-001  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.6848161846750300E+000 -0.5188413477094502E-001  0.1115091240880630E+003  0.5107250949322169E+001 -0.1653829616484433E-005  0.1073148726116272E-001  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.6603695925941649E+000 -0.5086476080367791E-001  0.1116387571878971E+003  0.5088666154265754E+001 -0.1583219580130625E-005  0.1057286936361162E-001  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.6480094115915874E+000 -0.5035145788521711E-001  0.1117040082336633E+003  0.5079319012829014E+001 -0.1547815376254232E-005  0.1049177404891589E-001  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.6355566698889297E+000 -0.4983570395527012E-001  0.1117694551431427E+003  0.5069928757210930E+001 -0.1512414950043288E-005  0.1040936026691103E-001  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.6230089768648540E+000 -0.4931741276670645E-001  0.1118351665753399E+003  0.5060500496563319E+001 -0.1477064262374364E-005  0.1032571075129112E-001  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.6103634698276534E+000 -0.4879648082354775E-001  0.1119012011462234E+003  0.5051038107046288E+001 -0.1441820034108204E-005  0.1024069331533449E-001  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.5847685289205599E+000 -0.4774633444781441E-001  0.1120340195295656E+003  0.5031990649484760E+001 -0.1371857590693513E-005  0.1006655694543707E-001  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.5587364202497538E+000 -0.4668399054967976E-001  0.1121679749699870E+003  0.5012774494401886E+001 -0.1302807395702562E-005  0.9887346613083983E-002  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.5455428758675176E+000 -0.4614776202053089E-001  0.1122353896497971E+003  0.5003095986502202E+001 -0.1268715607478635E-005  0.9795554106205554E-002  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.5322242071744783E+000 -0.4560792872105835E-001  0.1123030910887726E+003  0.4993366383515514E+001 -0.1234955755062745E-005  0.9702201989459478E-002  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.5187739068283803E+000 -0.4506426462112538E-001  0.1123711515804122E+003  0.4983587106440186E+001 -0.1201548532779077E-005  0.9607374066691734E-002  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.5051850109494340E+000 -0.4451652901870177E-001  0.1124395844338379E+003  0.4973754585203566E+001 -0.1168517378929838E-005  0.9511036572505512E-002  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.4914499386837231E+000 -0.4396446146983963E-001  0.1125084125240720E+003  0.4963865401552400E+001 -0.1135882403750477E-005  0.9413165154368094E-002  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.4775604815271846E+000 -0.4340778171134495E-001  0.1125776612396529E+003  0.4953915726590651E+001 -0.1103663011686928E-005  0.9313734826860492E-002  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.4635077473155132E+000 -0.4284618809788111E-001  0.1126473592780667E+003  0.4943901315147546E+001 -0.1071877843884408E-005  0.9212720017358110E-002  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.4492821113029211E+000 -0.4227935611556711E-001  0.1127175387917379E+003  0.4933817489371002E+001 -0.1040539336712736E-005  0.9110096247051386E-002  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.4348731796351962E+000 -0.4170693700389508E-001  0.1127882344278255E+003  0.4923659107841203E+001 -0.1009652120921012E-005  0.9005840562323574E-002  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
