                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9948389176670321E+000 -0.1853768293186755E+001 -0.1719002274460798E+000  0.2706909442809814E+003  0.1775150896385020E+002 -0.2627999364389440E-004  0.1261279742529319E+000  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.1841203390906097E+001 -0.1710464039486950E+000  0.2708780893866893E+003  0.1772724020911248E+002 -0.2587915476049023E-004  0.1246855491920001E+000  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.1828427980122134E+001 -0.1701814368396400E+000  0.2710678868721076E+003  0.1770262930957685E+002 -0.2547965281077256E-004  0.1232365170072096E+000  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.1815432802698716E+001 -0.1693048789952852E+000  0.2712604942381489E+003  0.1767766983056580E+002 -0.2508154932042682E-004  0.1217791053172856E+000  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.1788741825867979E+001 -0.1675150466181596E+000  0.2716547111907723E+003  0.1762666550695745E+002 -0.2428940498897801E-004  0.1188425108693626E+000  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1761051913617328E+001 -0.1656731413493864E+000  0.2720614525536033E+003  0.1757410355418029E+002 -0.2350169760908792E-004  0.1158875931813030E+000  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1746806188812405E+001 -0.1647314081209041E+000  0.2722693702518712E+003  0.1754715809385686E+002 -0.2310939104632641E-004  0.1143984741035573E+000  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1732275984014787E+001 -0.1637750248630167E+000  0.2724806730972393E+003  0.1751976493602690E+002 -0.2271812852121242E-004  0.1129002191640560E+000  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.1717447842637262E+001 -0.1628033652539175E+000  0.2726955575797183E+003  0.1749191196115326E+002 -0.2232777160265588E-004  0.1113947020927342E+000  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1702307893060398E+001 -0.1618157872737589E+000  0.2729141632506691E+003  0.1746358010613807E+002 -0.2193822332643251E-004  0.1098815708360653E+000  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1686841342134487E+001 -0.1608116093279884E+000  0.2731366460490436E+003  0.1743474997348829E+002 -0.2154937951772972E-004  0.1083606631840420E+000  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1671032521722957E+001 -0.1597901132523008E+000  0.2733631715658819E+003  0.1740540115229739E+002 -0.2116113570967889E-004  0.1068318453166095E+000  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1654864866260569E+001 -0.1587505440137251E+000  0.2735939132672474E+003  0.1737551195653938E+002 -0.2077335814582156E-004  0.1052950086648394E+000  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1638320818139385E+001 -0.1576921059163998E+000  0.2738290532052706E+003  0.1734505930732166E+002 -0.2038597857370635E-004  0.1037500441013676E+000  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1621381567824974E+001 -0.1566139510548231E+000  0.2740687847093524E+003  0.1731401856405558E+002 -0.1999905056469595E-004  0.1021968332693406E+000  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1604026715618668E+001 -0.1555151643202520E+000  0.2743133144781813E+003  0.1728236317842530E+002 -0.1961272217628039E-004  0.1006352469070929E+000  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1586233981123157E+001 -0.1543947508840901E+000  0.2745628654472620E+003  0.1725006450444478E+002 -0.1922714526134903E-004  0.9906514231051794E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1567978940551844E+001 -0.1532516252273139E+000  0.2748176786288353E+003  0.1721709154917844E+002 -0.1884248621498429E-004  0.9748636074501192E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.1549234718506916E+001 -0.1520845984181457E+000  0.2750780163002225E+003  0.1718341077374976E+002 -0.1845892932222154E-004  0.9589873365109174E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1529971664675746E+001 -0.1508923653318628E+000  0.2753441648345508E+003  0.1714898579756042E+002 -0.1807668102604577E-004  0.9430210294299511E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1510156853958735E+001 -0.1496734847707584E+000  0.2756164446136501E+003  0.1711377745390998E+002 -0.1769600113147861E-004  0.9269612108235370E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1489754573967128E+001 -0.1484264058281740E+000  0.2758951192425415E+003  0.1707773544690884E+002 -0.1731704764766758E-004  0.9108296425766693E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1479321439375559E+001 -0.1477917811546109E+000  0.2760368697258400E+003  0.1705937834527676E+002 -0.1712833730115570E-004  0.9027260668859878E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1468725973826999E+001 -0.1471494400972549E+000  0.2761803631310003E+003  0.1704079470479398E+002 -0.1694022819315243E-004  0.8945912896851788E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1457962308892190E+001 -0.1464991311948015E+000  0.2763256689078668E+003  0.1702197928169987E+002 -0.1675274206485309E-004  0.8864347940892479E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.1447024214974503E+001 -0.1458405884433426E+000  0.2764728620066716E+003  0.1700292670363511E+002 -0.1656596658268831E-004  0.8782464491875125E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.1424596120682033E+001 -0.1444975973509575E+000  0.2767734296423803E+003  0.1696410371062258E+002 -0.1619462570875032E-004  0.8617938773340070E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.1401388307900339E+001 -0.1431182070664956E+000  0.2770822030714368E+003  0.1692422968211220E+002 -0.1582589692836397E-004  0.8452964659896449E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.1389474510090647E+001 -0.1424141247776838E+000  0.2772396429771852E+003  0.1690386051540015E+002 -0.1564250290642950E-004  0.8370080449109402E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.1377342320408259E+001 -0.1416999638768830E+000  0.2773993255490156E+003  0.1688320045996460E+002 -0.1545979122240937E-004  0.8286869185027927E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.1364982872918396E+001 -0.1409753572112512E+000  0.2775613482158480E+003  0.1686224158566115E+002 -0.1527771508021563E-004  0.8203446136090956E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.1352386803703453E+001 -0.1402399187001642E+000  0.2777258208418395E+003  0.1684097626901071E+002 -0.1509631413354672E-004  0.8119687764355972E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.1326441673682534E+001 -0.1387347920561916E+000  0.2780628882299193E+003  0.1679751831163501E+002 -0.1473550651977808E-004  0.7951409207674627E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.1299426830001032E+001 -0.1371813240068760E+000  0.2784107022200523E+003  0.1675268607825601E+002 -0.1437689443661872E-004  0.7782806392914964E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1285491964817749E+001 -0.1363853993863964E+000  0.2785885882680660E+003  0.1672969826606170E+002 -0.1419836306517526E-004  0.7698099500860685E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1271254143302967E+001 -0.1355759656766160E+000  0.2787694375306655E+003  0.1670632549711381E+002 -0.1402037849331867E-004  0.7613045424743717E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1256699837582469E+001 -0.1347524854405639E+000  0.2789533958996155E+003  0.1668255622510856E+002 -0.1384287494537080E-004  0.7527786777882590E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.1241814698091089E+001 -0.1339143913696817E+000  0.2791406311523223E+003  0.1665837956112507E+002 -0.1366587287298885E-004  0.7442168120534040E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.1210984873082664E+001 -0.1321917396639961E+000  0.2795261235966374E+003  0.1660879408284938E+002 -0.1331333614702365E-004  0.7270154919639341E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1178639704892941E+001 -0.1304031488305738E+000  0.2799261621696706E+003  0.1655735665153147E+002 -0.1296237732335214E-004  0.7097976786431985E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1161857383172562E+001 -0.1294825285226630E+000  0.2801315306748435E+003  0.1653085551808761E+002 -0.1278750457335758E-004  0.7011469306026860E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1144639316887523E+001 -0.1285432413713992E+000  0.2803409735061240E+003  0.1650382854786157E+002 -0.1261312876214161E-004  0.6924593029039801E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1126963240275168E+001 -0.1275844412788590E+000  0.2805547259593920E+003  0.1647625770554199E+002 -0.1243925049006595E-004  0.6837519607247210E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000 -0.1108805856844123E+001 -0.1266052519973227E+000  0.2807729740202593E+003  0.1644811825834758E+002 -0.1226589053807464E-004  0.6750240448494413E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1090142135677018E+001 -0.1256047380520402E+000  0.2809959212316514E+003  0.1641938415485802E+002 -0.1209307469221883E-004  0.6662761586924867E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000 -0.1070945266850612E+001 -0.1245819052221033E+000  0.2812237839611400E+003  0.1639002738950030E+002 -0.1192084163948487E-004  0.6575088738681661E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000 -0.1051186480077820E+001 -0.1235356937177986E+000  0.2814567940473997E+003  0.1636001810913500E+002 -0.1174916880690688E-004  0.6487227236041578E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000 -0.1030834866915328E+001 -0.1224649751286122E+000  0.2816951993479085E+003  0.1632932401287047E+002 -0.1157820011582382E-004  0.6399181927497687E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000 -0.1009857149913798E+001 -0.1213685441766856E+000  0.2819392673240013E+003  0.1629791045317755E+002 -0.1140786406826657E-004  0.6310957481615451E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000 -0.9882174002655496E+000 -0.1202451083057854E+000  0.2821892879559965E+003  0.1626574043966449E+002 -0.1123825816920468E-004  0.6222559334155032E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000 -0.9658767436099291E+000 -0.1190932805341455E+000  0.2824455748696150E+003  0.1623277395542633E+002 -0.1106940820987570E-004  0.6133994647287122E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000 -0.9427930625625635E+000 -0.1179115693161412E+000  0.2827084678374511E+003  0.1619896791202764E+002 -0.1090134439390034E-004  0.6045272824891599E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000 -0.9189206812498133E+000 -0.1166983697640905E+000  0.2829783358730451E+003  0.1616427588599374E+002 -0.1073408178795472E-004  0.5956405826125796E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
